Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
51097.55104255676,Left,3,Perform,0.4002685546875,3.1019287109375,-31.008056640625,1.2958984375
51099.55104255676,Left,3,Perform,2.2001953125,8.1119384765625,-30.998046875,-6.774169921875
51101.55104255676,Left,3,Perform,5.5501708984375,7.23193359375,-24.588134765625,-4.9541015625
51103.55104255676,Left,3,Perform,9.0802001953125,12.0418701171875,-31.59814453125,3.645751953125
51105.55104255676,Left,3,Perform,-10.6898193359375,10.451904296875,-27.47802734375,-4.794189453125
51107.55104255676,Left,3,Perform,-7.4698486328125,7.701904296875,-27.578125,9.115966796875
51109.55104255676,Left,3,Perform,1.5301513671875,3.471923828125,-24.2081298828125,8.85595703125
51111.55104255676,Left,3,Perform,4.66015625,1.6419677734375,-25.328125,-4.4140625
51113.55104255676,Left,3,Perform,6.710205078125,4.48193359375,-24.758056640625,-4.76416015625
51854.07638549805,Left,3,Perform,5.488037109375,6.4342041015625,-36.54931640625,-2.44677734375
51856.07638549805,Left,3,Perform,13.0579833984375,15.7642822265625,-30.00927734375,7.623291015625
51858.07638549805,Left,3,Perform,2.7979736328125,4.624267578125,-30.6292724609375,-2.13671875
51860.07638549805,Left,3,Perform,-10.8619384765625,-7.2357177734375,-36.1092529296875,7.793212890625
51862.07638549805,Left,3,Perform,-1.011962890625,2.2542724609375,-24.25927734375,4.63330078125
51864.07638549805,Left,3,Perform,1.91796875,11.9442138671875,-22.29931640625,8.313232421875
51866.07638549805,Left,3,Perform,7.468017578125,9.7242431640625,-16.789306640625,-11.90673828125
51868.07638549805,Left,3,Perform,-3.27197265625,9.57421875,-31.209228515625,6.36328125
51870.07638549805,Left,3,Perform,8.68798828125,7.7142333984375,-33.279296875,-4.766845703125
51872.07638549805,Left,3,Perform,-4.011962890625,-2.8157958984375,-21.54931640625,1.64306640625
51874.07638549805,Left,3,Perform,7.218017578125,20.2042236328125,-23.1793212890625,6.623291015625
51876.07638549805,Left,3,Perform,-9.092041015625,13.2841796875,-32.0892333984375,-0.576904296875
51878.07638549805,Left,3,Perform,-0.77197265625,8.8642578125,-33.5792236328125,8.97314453125
51880.07638549805,Left,3,Perform,6.0479736328125,14.0042724609375,-37.6693115234375,-0.6767578125
51882.07638549805,Left,3,Perform,8.2979736328125,4.064208984375,-34.4393310546875,2.653076171875
51884.07638549805,Left,3,Perform,6.4580078125,13.644287109375,-37.4093017578125,-6.476806640625
51886.07638549805,Left,3,Perform,2.8179931640625,5.59423828125,-28.00927734375,8.11328125
51888.07638549805,Left,3,Perform,2.3680419921875,10.2742919921875,-21.029296875,-1.19677734375
51890.07638549805,Left,3,Perform,-0.991943359375,6.2342529296875,-26.6593017578125,1.953125
51892.07638549805,Left,3,Perform,4.5579833984375,5.814208984375,-18.3392333984375,1.623291015625
51894.07638549805,Left,3,Perform,-2.302001953125,13.5142822265625,-23.1693115234375,5.033203125
51896.07638549805,Left,3,Perform,1.008056640625,16.894287109375,-22.0992431640625,2.583251953125
51898.07638549805,Left,3,Perform,1.5579833984375,3.314208984375,-38.229248046875,8.7431640625
51900.07638549805,Left,3,Perform,-2.4720458984375,-2.5157470703125,-24.979248046875,0.253173828125
51902.07638549805,Left,3,Perform,9.0379638671875,1.0042724609375,-38.459228515625,11.34326171875
52640.488624572754,Rest,3,Rest,-8.9720458984375,11.14501953125,-33.3436279296875,-1.0888671875
52642.488624572754,Rest,3,Rest,-10.031982421875,7.47509765625,-15.693603515625,8.47119140625
52644.488624572754,Rest,3,Rest,1.8480224609375,4.3651123046875,-28.733642578125,8.43115234375
52646.488624572754,Rest,3,Rest,-0.241943359375,16.22509765625,-32.443603515625,11.3212890625
52648.488624572754,Rest,3,Rest,-2.6719970703125,6.2850341796875,-29.6236572265625,3.28125
52650.488624572754,Rest,3,Rest,-3.741943359375,6.93505859375,-20.68359375,-3.15869140625
52652.488624572754,Rest,3,Rest,-3.501953125,13.155029296875,-22.1036376953125,3.9912109375
52654.488624572754,Rest,3,Rest,-4.3819580078125,6.8250732421875,-31.5936279296875,3.64111328125
52656.488624572754,Rest,3,Rest,16.697998046875,16.3050537109375,-26.4736328125,10.351318359375
52658.488624572754,Rest,3,Rest,-4.1119384765625,-3.7249755859375,-29.773681640625,-2.578857421875
52660.488624572754,Rest,3,Rest,-0.1719970703125,9.22509765625,-29.3336181640625,5.311279296875
52662.488624572754,Rest,3,Rest,-3.011962890625,10.925048828125,-30.273681640625,11.43115234375
52664.488624572754,Rest,3,Rest,-3.7919921875,7.3250732421875,-26.1036376953125,3.271240234375
52666.488624572754,Rest,3,Rest,5.697998046875,11.425048828125,-10.8736572265625,1.691162109375
52668.488624572754,Rest,3,Rest,10.97802734375,7.9951171875,-15.99365234375,5.88134765625
52670.488624572754,Rest,3,Rest,-4.9720458984375,7.6151123046875,-32.793701171875,3.951171875
52672.488624572754,Rest,3,Rest,-3.072021484375,13.6351318359375,-29.273681640625,4.581298828125
52674.488624572754,Rest,3,Rest,-1.842041015625,-0.02490234375,-24.503662109375,-4.828857421875
52676.488624572754,Rest,3,Rest,6.0980224609375,14.755126953125,-17.8936767578125,2.4111328125
52678.488624572754,Rest,3,Rest,3.72802734375,9.18505859375,-26.3836669921875,-0.848876953125
52680.488624572754,Rest,3,Rest,12.91796875,7.7750244140625,-25.923583984375,-0.06884765625
52682.488624572754,Rest,3,Rest,4.1180419921875,18.68505859375,-19.4736328125,-3.478759765625
52684.488624572754,Rest,3,Rest,-3.1319580078125,12.64501953125,-24.0936279296875,-12.65869140625
52686.488624572754,Rest,3,Rest,-0.58203125,12.43505859375,-33.943603515625,-9.128662109375
52688.488624572754,Rest,3,Rest,-4.8619384765625,-0.1649169921875,-21.3836669921875,0.081298828125
53417.8729057312,Rest,3,Rest,1.4166259765625,6.1986083984375,-32.426513671875,5.63134765625
53419.8729057312,Rest,3,Rest,3.356689453125,6.358642578125,-28.6165771484375,13.171142578125
53421.8729057312,Rest,3,Rest,-0.953369140625,5.28857421875,-22.8265380859375,-0.56884765625
53423.8729057312,Rest,3,Rest,-0.5833740234375,9.07861328125,-28.99658203125,0.9912109375
53425.8729057312,Rest,3,Rest,-5.123291015625,5.798583984375,-12.5765380859375,-15.21875
53427.8729057312,Rest,3,Rest,3.1766357421875,11.3885498046875,-27.756591796875,-2.35888671875
53429.8729057312,Rest,3,Rest,-9.38330078125,16.068603515625,-22.426513671875,3.451171875
53431.8729057312,Rest,3,Rest,1.9866943359375,11.7186279296875,-28.24658203125,-3.168701171875
53433.8729057312,Rest,3,Rest,9.396728515625,3.7386474609375,-42.646484375,1.901123046875
53435.8729057312,Rest,3,Rest,-0.46337890625,5.6986083984375,-34.7965087890625,0.401123046875
53437.8729057312,Rest,3,Rest,12.106689453125,7.9385986328125,-33.0166015625,-0.15869140625
53439.8729057312,Rest,3,Rest,0.4967041015625,11.7086181640625,-27.5665283203125,-5.458740234375
53441.8729057312,Rest,3,Rest,11.2066650390625,5.4786376953125,-21.0965576171875,1.331298828125
53443.8729057312,Rest,3,Rest,-1.5933837890625,3.5185546875,-21.3165283203125,7.611328125
53445.8729057312,Rest,3,Rest,4.646728515625,9.3885498046875,-19.91650390625,-0.10888671875
53447.8729057312,Rest,3,Rest,6.9266357421875,5.36865234375,-36.5166015625,2.76123046875
53449.8729057312,Rest,3,Rest,-5.7733154296875,4.7586669921875,-23.7864990234375,7.601318359375
53451.8729057312,Rest,3,Rest,4.6566162109375,7.8486328125,-27.676513671875,4.311279296875
53453.8729057312,Rest,3,Rest,-5.933349609375,-4.8614501953125,-23.646484375,-9.7587890625
53455.8729057312,Rest,3,Rest,-5.2933349609375,10.07861328125,-24.99658203125,7.13134765625
53457.8729057312,Rest,3,Rest,-6.88330078125,3.36865234375,-27.946533203125,-0.798828125
53459.8729057312,Rest,3,Rest,4.276611328125,-1.0113525390625,-35.5865478515625,-0.7587890625
53461.8729057312,Rest,3,Rest,3.2667236328125,-0.5814208984375,-31.506591796875,-11.648681640625
53463.8729057312,Rest,3,Rest,9.646728515625,7.4385986328125,-18.5465087890625,1.211181640625
53465.8729057312,Rest,3,Rest,-2.0032958984375,9.4686279296875,-20.006591796875,-9.918701171875
54284.878969192505,Rest,3,Rest,9.6171875,11.1680908203125,-36.189208984375,-0.736083984375
54286.878969192505,Rest,3,Rest,-7.5328369140625,11.528076171875,-34.46923828125,-0.966064453125
54288.878969192505,Rest,3,Rest,0.38720703125,9.26806640625,-23.5692138671875,2.7939453125
54290.878969192505,Rest,3,Rest,-4.2427978515625,-2.1219482421875,-24.0491943359375,-1.506103515625
54292.878969192505,Rest,3,Rest,4.4971923828125,19.8780517578125,-28.6591796875,-9.416015625
54294.878969192505,Rest,3,Rest,6.067138671875,13.6781005859375,-31.4091796875,-2.736083984375
54296.878969192505,Rest,3,Rest,-0.2628173828125,12.2281494140625,-26.3092041015625,1.364013671875
54298.878969192505,Rest,3,Rest,-4.122802734375,11.6781005859375,-23.0992431640625,-3.3759765625
54300.878969192505,Rest,3,Rest,2.13720703125,16.9381103515625,-33.2591552734375,2.52392578125
54302.878969192505,Rest,3,Rest,1.1871337890625,17.8681640625,-18.5792236328125,-1.466064453125
54304.878969192505,Rest,3,Rest,-6.7528076171875,9.278076171875,-28.1591796875,-6.43603515625
54306.878969192505,Rest,3,Rest,-10.1328125,10.2281494140625,-26.2991943359375,0.473876953125
54308.878969192505,Rest,3,Rest,2.607177734375,18.8681640625,-33.709228515625,-1.916015625
54310.878969192505,Rest,3,Rest,-2.44287109375,5.4781494140625,-26.149169921875,2.033935546875
54312.878969192505,Rest,3,Rest,1.6671142578125,13.4781494140625,-18.8192138671875,-10.916015625
54314.878969192505,Rest,3,Rest,-7.7327880859375,12.26806640625,-18.19921875,-3.086181640625
54316.878969192505,Rest,3,Rest,3.4071044921875,8.278076171875,-22.8392333984375,-3.676025390625
54318.878969192505,Rest,3,Rest,1.9371337890625,8.26806640625,-35.9892578125,-1.74609375
54320.878969192505,Rest,3,Rest,1.4071044921875,5.828125,-32.5391845703125,-6.736083984375
54322.878969192505,Rest,3,Rest,-3.3228759765625,9.4381103515625,-26.21923828125,0.723876953125
54324.878969192505,Rest,3,Rest,1.9471435546875,12.9781494140625,-24.979248046875,-2.1259765625
54326.878969192505,Rest,3,Rest,0.6971435546875,3.3681640625,-22.4991455078125,-14.486083984375
54328.878969192505,Rest,3,Rest,3.147216796875,9.4981689453125,-24.879150390625,0.803955078125
54330.878969192505,Rest,3,Rest,-1.11279296875,14.55810546875,-30.649169921875,-0.566162109375
54332.878969192505,Rest,3,Rest,-5.94287109375,-2.5118408203125,-30.399169921875,-3.656005859375
57424.58963394165,Right,3,Perform,9.515625,5.747802734375,-22.2230224609375,-8.558349609375
57426.58963394165,Right,3,Perform,4.7457275390625,-0.2021484375,-33.3929443359375,-2.748291015625
57428.58963394165,Right,3,Perform,4.9256591796875,1.2978515625,-22.2430419921875,-9.668212890625
57430.58963394165,Right,3,Perform,2.07568359375,6.517822265625,-24.572998046875,-3.73828125
57432.58963394165,Right,3,Perform,4.8056640625,10.9378662109375,-18.9930419921875,2.57177734375
57434.58963394165,Right,3,Perform,12.835693359375,13.9378662109375,-20.873046875,0.671630859375
57436.58963394165,Right,3,Perform,2.7257080078125,3.727783203125,-29.9229736328125,4.041748046875
57438.58963394165,Right,3,Perform,2.7357177734375,14.8477783203125,-18.1829833984375,-9.498291015625
57440.58963394165,Right,3,Perform,12.085693359375,16.0977783203125,-27.6629638671875,-1.59814453125
57442.58963394165,Right,3,Perform,9.07568359375,15.8577880859375,-19.54296875,-16.978271484375
57444.58963394165,Right,3,Perform,-4.8443603515625,2.327880859375,-29.6829833984375,-15.668212890625
57446.58963394165,Right,3,Perform,-6.204345703125,20.4578857421875,-25.8929443359375,-14.08837890625
57448.58963394165,Right,3,Perform,-0.484375,8.727783203125,-25.802978515625,-3.4482421875
57450.58963394165,Right,3,Perform,10.61572265625,17.0478515625,-31.032958984375,-16.998291015625
57452.58963394165,Right,3,Perform,-6.684326171875,23.577880859375,-7.762939453125,-0.748291015625
57454.58963394165,Right,3,Perform,14.0556640625,2.5078125,-24.56298828125,-13.8681640625
57456.58963394165,Right,3,Perform,-4.454345703125,4.1778564453125,-32.363037109375,-19.3883056640625
57458.58963394165,Right,3,Perform,-0.0743408203125,17.4378662109375,-28.77294921875,-10.808349609375
57460.58963394165,Right,3,Perform,11.36572265625,14.1578369140625,-22.6729736328125,-10.708251953125
57462.58963394165,Right,3,Perform,12.1956787109375,5.9478759765625,-29.822998046875,-1.168212890625
57464.58963394165,Right,3,Perform,11.065673828125,14.1378173828125,-26.363037109375,-3.4482421875
57466.58963394165,Right,3,Perform,0.5556640625,14.1378173828125,-23.06298828125,-9.34814453125
57468.58963394165,Right,3,Perform,10.3857421875,1.3978271484375,-22.2030029296875,1.461669921875
57470.58963394165,Right,3,Perform,11.82568359375,11.747802734375,-32.9530029296875,-3.04833984375
57472.58963394165,Right,3,Perform,-1.8343505859375,0.8377685546875,-35.302978515625,1.921630859375
58240.713119506836,Right,3,Perform,-5.1749267578125,8.0989990234375,-32.3349609375,-6.333251953125
58242.713119506836,Right,3,Perform,-0.4549560546875,-0.5909423828125,-29.0849609375,-4.4931640625
58244.713119506836,Right,3,Perform,5.47509765625,21.30908203125,-21.284912109375,-7.083251953125
58246.713119506836,Right,3,Perform,3.8450927734375,0.9990234375,-20.3848876953125,-12.9931640625
58248.713119506836,Right,3,Perform,8.1650390625,7.6690673828125,-35.554931640625,-6.293212890625
58250.713119506836,Right,3,Perform,8.3751220703125,5.4390869140625,-28.8848876953125,2.23681640625
58252.713119506836,Right,3,Perform,-5.6749267578125,6.9490966796875,-37.4449462890625,-6.97314453125
58254.713119506836,Right,3,Perform,2.3150634765625,-6.3809814453125,-24.3648681640625,-6.673095703125
58256.713119506836,Right,3,Perform,-6.7349853515625,15.8790283203125,-22.8948974609375,-2.753173828125
58258.713119506836,Right,3,Perform,-2.994873046875,14.468994140625,-29.9149169921875,-4.313232421875
58260.713119506836,Right,3,Perform,-8.8948974609375,14.7490234375,-27.27490234375,-7.85302734375
58262.713119506836,Right,3,Perform,-5.1549072265625,-1.44091796875,-26.2049560546875,5.23681640625
58264.713119506836,Right,3,Perform,2.2950439453125,1.6690673828125,-34.094970703125,-2.39306640625
58266.713119506836,Right,3,Perform,-4.074951171875,5.80908203125,-33.494873046875,-4.703125
58268.713119506836,Right,3,Perform,-1.594970703125,3.3489990234375,-18.3948974609375,-9.9130859375
58270.713119506836,Right,3,Perform,9.47509765625,10.6990966796875,-20.5048828125,-6.623046875
58272.713119506836,Right,3,Perform,8.2750244140625,6.5889892578125,-23.7149658203125,-5.01318359375
58274.713119506836,Right,3,Perform,5.6351318359375,17.8790283203125,-34.6949462890625,-4.55322265625
58276.713119506836,Right,3,Perform,5.5650634765625,12.0390625,-32.9349365234375,-1.72314453125
58278.713119506836,Right,3,Perform,-1.8948974609375,9.0989990234375,-31.544921875,1.1767578125
58280.713119506836,Right,3,Perform,-3.3349609375,13.4090576171875,-30.02490234375,-7.463134765625
58282.713119506836,Right,3,Perform,-2.034912109375,12.9490966796875,-21.324951171875,-7.22314453125
58284.713119506836,Right,3,Perform,1.1051025390625,6.8890380859375,-24.1949462890625,-13.113037109375
58286.713119506836,Right,3,Perform,5.2750244140625,20.8790283203125,-30.4249267578125,-2.39306640625
58288.713119506836,Right,3,Perform,-2.7548828125,10.5390625,-32.02490234375,-3.063232421875
58879.60982322693,Right,3,Perform,9.6722412109375,13.9058837890625,-34.218994140625,-19.0087890625
58881.60982322693,Right,3,Perform,-0.90771484375,25.7958984375,-25.549072265625,-0.328857421875
58883.60982322693,Right,3,Perform,1.26220703125,6.6358642578125,-23.718994140625,0.581298828125
58885.60982322693,Right,3,Perform,0.7322998046875,20.94580078125,-26.8291015625,-9.96875
58887.60982322693,Right,3,Perform,-2.7877197265625,11.805908203125,-27.3291015625,0.851318359375
58889.60982322693,Right,3,Perform,5.7122802734375,22.4259033203125,-16.239013671875,-2.978759765625
58891.60982322693,Right,3,Perform,5.5023193359375,13.555908203125,-26.6390380859375,-11.548828125
58893.60982322693,Right,3,Perform,14.0322265625,13.6859130859375,-28.2890625,-5.65869140625
58895.60982322693,Right,3,Perform,10.09228515625,8.1158447265625,-21.3890380859375,-4.628662109375
58897.60982322693,Right,3,Perform,5.7523193359375,15.005859375,-24.4290771484375,0.05126953125
58899.60982322693,Right,3,Perform,-8.647705078125,18.44580078125,-24.6490478515625,4.47119140625
58901.60982322693,Right,3,Perform,-0.667724609375,14.505859375,-28.509033203125,-3.958740234375
58903.60982322693,Right,3,Perform,0.562255859375,12.475830078125,-25.319091796875,-8.048828125
58905.60982322693,Right,3,Perform,-0.6077880859375,13.8558349609375,-16.9090576171875,-12.90869140625
58907.60982322693,Right,3,Perform,3.9222412109375,3.725830078125,-28.5390625,-2.538818359375
58909.60982322693,Right,3,Perform,4.9122314453125,11.055908203125,-24.2490234375,-6.358642578125
58911.60982322693,Right,3,Perform,5.332275390625,7.6358642578125,-29.4290771484375,-15.02880859375
58913.60982322693,Right,3,Perform,4.7423095703125,14.515869140625,-27.9390869140625,-7.228759765625
58915.60982322693,Right,3,Perform,-0.5877685546875,15.9158935546875,-29.4490966796875,5.97119140625
58917.60982322693,Right,3,Perform,4.8922119140625,22.705810546875,-22.76904296875,-6.73876953125
58919.60982322693,Right,3,Perform,3.0322265625,2.765869140625,-24.0889892578125,-3.038818359375
58921.60982322693,Right,3,Perform,5.1722412109375,3.0858154296875,-34.208984375,-4.058837890625
58923.60982322693,Right,3,Perform,-6.7576904296875,13.015869140625,-27.299072265625,-3.418701171875
58925.60982322693,Right,3,Perform,0.832275390625,13.6258544921875,-27.3790283203125,11.441162109375
58927.60982322693,Right,3,Perform,4.372314453125,10.505859375,-23.509033203125,-7.588623046875
59690.9339427948,Right,3,Perform,6.137939453125,15.00537109375,-25.0843505859375,-8.12158203125
59692.9339427948,Right,3,Perform,4.5479736328125,8.0753173828125,-16.494384765625,-2.45166015625
59694.9339427948,Right,3,Perform,8.5179443359375,9.9254150390625,-15.054443359375,8.00830078125
59696.9339427948,Right,3,Perform,4.0179443359375,4.8453369140625,-10.0843505859375,-7.33154296875
59698.9339427948,Right,3,Perform,-1.6719970703125,-1.2646484375,-27.744384765625,-3.341552734375
59700.9339427948,Right,3,Perform,14.3680419921875,10.035400390625,-24.5244140625,-8.51171875
59702.9339427948,Right,3,Perform,16.5379638671875,16.6053466796875,-35.764404296875,-0.901611328125
59704.9339427948,Right,3,Perform,0.2879638671875,4.3153076171875,-23.21435546875,-8.51171875
59706.9339427948,Right,3,Perform,7.2679443359375,8.435302734375,-28.3243408203125,-7.751708984375
59708.9339427948,Right,3,Perform,-3.2320556640625,11.1654052734375,-26.8643798828125,-14.24169921875
59710.9339427948,Right,3,Perform,7.947998046875,3.7353515625,-20.434326171875,-6.981689453125
59712.9339427948,Right,3,Perform,5.8079833984375,16.995361328125,-38.3143310546875,-14.76171875
59714.9339427948,Right,3,Perform,5.0880126953125,11.185302734375,-25.6243896484375,-12.311767578125
59716.9339427948,Right,3,Perform,3.0379638671875,7.495361328125,-29.494384765625,-7.37158203125
59718.9339427948,Right,3,Perform,-4.1920166015625,18.00537109375,-18.8743896484375,-6.62158203125
59720.9339427948,Right,3,Perform,-1.1920166015625,15.035400390625,-32.5643310546875,-6.26171875
59722.9339427948,Right,3,Perform,9.3780517578125,9.435302734375,-27.8843994140625,-6.171630859375
59724.9339427948,Right,3,Perform,10.3780517578125,21.185302734375,-36.1243896484375,-14.45166015625
59726.9339427948,Right,3,Perform,-5.81201171875,-0.7646484375,-24.3243408203125,-6.361572265625
59728.9339427948,Right,3,Perform,-1.112060546875,14.955322265625,-29.6544189453125,-7.961669921875
59730.9339427948,Right,3,Perform,1.2080078125,9.4254150390625,-24.3543701171875,-5.8916015625
59732.9339427948,Right,3,Perform,12.41796875,12.1654052734375,-22.21435546875,-12.341552734375
59734.9339427948,Right,3,Perform,7.91796875,11.8553466796875,-19.804443359375,0.2783203125
59736.9339427948,Right,3,Perform,-3.4620361328125,16.8353271484375,-20.6544189453125,-14.78173828125
59738.9339427948,Right,3,Perform,3.2879638671875,8.3153076171875,-12.994384765625,-4.461669921875
60501.413345336914,Rest,3,Rest,1.2659912109375,2.7021484375,-24.90771484375,-9.903564453125
60503.413345336914,Rest,3,Rest,2.8260498046875,5.4122314453125,-24.5977783203125,-15.423583984375
60505.413345336914,Rest,3,Rest,10.22607421875,8.0921630859375,-27.15771484375,-4.43359375
60507.413345336914,Rest,3,Rest,-0.9439697265625,12.672119140625,-18.6378173828125,-4.003662109375
60509.413345336914,Rest,3,Rest,-6.1839599609375,10.3121337890625,-25.1077880859375,-5.70361328125
60511.413345336914,Rest,3,Rest,10.0360107421875,6.3922119140625,-21.477783203125,-7.963623046875
60513.413345336914,Rest,3,Rest,-3.6439208984375,9.1422119140625,-38.917724609375,-7.543701171875
60515.413345336914,Rest,3,Rest,2.0760498046875,11.752197265625,-17.0377197265625,-9.24365234375
60517.413345336914,Rest,3,Rest,6.5159912109375,20.752197265625,-26.5477294921875,-14.0537109375
60519.413345336914,Rest,3,Rest,-13.7039794921875,11.5521240234375,-19.957763671875,-4.603515625
60521.413345336914,Rest,3,Rest,-2.31396484375,8.712158203125,-35.90771484375,-13.353515625
60523.413345336914,Rest,3,Rest,2.1160888671875,23.6021728515625,-25.1378173828125,-4.193603515625
60525.413345336914,Rest,3,Rest,6.1060791015625,17.2021484375,-30.477783203125,-13.4736328125
60527.413345336914,Rest,3,Rest,6.6060791015625,13.522216796875,-20.8577880859375,-10.043701171875
60529.413345336914,Rest,3,Rest,0.7960205078125,22.72216796875,-18.017822265625,-8.0537109375
60531.413345336914,Rest,3,Rest,10.156005859375,14.5521240234375,-37.0377197265625,-9.2236328125
60533.413345336914,Rest,3,Rest,4.966064453125,13.022216796875,-31.497802734375,-1.513671875
60535.413345336914,Rest,3,Rest,6.0960693359375,25.922119140625,-35.767822265625,-4.20361328125
60537.413345336914,Rest,3,Rest,6.0159912109375,21.0921630859375,-20.227783203125,0.6962890625
60539.413345336914,Rest,3,Rest,-6.9940185546875,13.8021240234375,-36.65771484375,-5.253662109375
60541.413345336914,Rest,3,Rest,0.3560791015625,3.01220703125,-22.207763671875,-9.563720703125
60543.413345336914,Rest,3,Rest,5.3260498046875,14.7421875,-29.8778076171875,-8.013671875
60545.413345336914,Rest,3,Rest,9.93603515625,2.442138671875,-23.2177734375,-11.83349609375
60547.413345336914,Rest,3,Rest,-5.7440185546875,14.712158203125,-29.6378173828125,-11.883544921875
60549.413345336914,Rest,3,Rest,-4.073974609375,21.4921875,-21.44775390625,-9.503662109375
61401.49402618408,Rest,3,Rest,-0.228271484375,9.0289306640625,-22.6021728515625,-1.436279296875
61403.49402618408,Rest,3,Rest,5.61181640625,6.3790283203125,-29.2620849609375,-8.246337890625
61405.49402618408,Rest,3,Rest,0.5517578125,4.2490234375,-27.922119140625,-12.00634765625
61407.49402618408,Rest,3,Rest,15.3817138671875,0.1090087890625,-26.8021240234375,-7.3662109375
61409.49402618408,Rest,3,Rest,7.831787109375,14.408935546875,-29.712158203125,5.373779296875
61411.49402618408,Rest,3,Rest,16.871826171875,3.5589599609375,-31.8121337890625,2.423828125
61413.49402618408,Rest,3,Rest,4.86181640625,20.218994140625,-20.3521728515625,-9.40625
61415.49402618408,Rest,3,Rest,4.3817138671875,16.1190185546875,-29.672119140625,-27.1163330078125
61417.49402618408,Rest,3,Rest,-4.158203125,21.68896484375,-23.4521484375,-4.63623046875
61419.49402618408,Rest,3,Rest,1.07177734375,16.4189453125,-23.3421630859375,-0.626220703125
61421.49402618408,Rest,3,Rest,1.4017333984375,10.6290283203125,-29.64208984375,-4.7763671875
61423.49402618408,Rest,3,Rest,4.1817626953125,16.1689453125,-34.4521484375,-7.036376953125
61425.49402618408,Rest,3,Rest,5.4918212890625,17.009033203125,-36.922119140625,-4.09619140625
61427.49402618408,Rest,3,Rest,9.51171875,14.448974609375,-21.22216796875,-14.4462890625
61429.49402618408,Rest,3,Rest,6.4617919921875,12.3489990234375,-21.7620849609375,2.103759765625
61431.49402618408,Rest,3,Rest,-0.71826171875,7.7889404296875,-23.0321044921875,-8.476318359375
61433.49402618408,Rest,3,Rest,8.061767578125,19.2889404296875,-21.18212890625,-16.856201171875
61435.49402618408,Rest,3,Rest,5.2017822265625,14.2789306640625,-25.882080078125,-3.436279296875
61437.49402618408,Rest,3,Rest,1.561767578125,6.0489501953125,-21.212158203125,-11.9462890625
61439.49402618408,Rest,3,Rest,3.341796875,12.26904296875,-34.8521728515625,-10.4462890625
61441.49402618408,Rest,3,Rest,1.4017333984375,14.908935546875,-19.7021484375,-20.67626953125
61443.49402618408,Rest,3,Rest,-2.168212890625,17.3089599609375,-32.132080078125,-1.206298828125
61445.49402618408,Rest,3,Rest,-0.0982666015625,15.3089599609375,-19.8321533203125,-6.646240234375
61447.49402618408,Rest,3,Rest,4.0517578125,20.708984375,-22.402099609375,-6.476318359375
61449.49402618408,Rest,3,Rest,6.11181640625,19.1689453125,-11.0321044921875,-6.206298828125
62324.90873336792,Rest,3,Rest,0.9190673828125,10.6856689453125,-15.47802734375,-7.537109375
62326.90873336792,Rest,3,Rest,-3.8709716796875,13.4957275390625,-19.718017578125,-5.9970703125
62328.90873336792,Rest,3,Rest,-5.7908935546875,13.6656494140625,-12.387939453125,-21.217041015625
62330.90873336792,Rest,3,Rest,6.299072265625,8.345703125,-25.617919921875,-8.797119140625
62332.90873336792,Rest,3,Rest,-8.3009033203125,16.585693359375,-20.2579345703125,-13.007080078125
62334.90873336792,Rest,3,Rest,7.569091796875,16.78564453125,-29.0780029296875,-6.70703125
62336.90873336792,Rest,3,Rest,2.0791015625,16.025634765625,-25.0279541015625,-8.547119140625
62338.90873336792,Rest,3,Rest,10.0791015625,9.1357421875,-22.9580078125,-6.576904296875
62340.90873336792,Rest,3,Rest,8.01904296875,18.765625,-27.8380126953125,-8.467041015625
62342.90873336792,Rest,3,Rest,1.9891357421875,13.78564453125,-37.1279296875,-17.056884765625
62344.90873336792,Rest,3,Rest,-6.5709228515625,25.0057373046875,-17.0980224609375,-2.3369140625
62346.90873336792,Rest,3,Rest,3.55908203125,8.7056884765625,-15.7080078125,-24.0670166015625
62348.90873336792,Rest,3,Rest,1.2291259765625,2.375732421875,-21.6279296875,-15.297119140625
62350.90873336792,Rest,3,Rest,1.3291015625,16.765625,-18.39794921875,-6.297119140625
62352.90873336792,Rest,3,Rest,6.2391357421875,15.1656494140625,-24.66796875,-17.1669921875
62354.90873336792,Rest,3,Rest,-0.3109130859375,11.6556396484375,-23.218017578125,-4.51708984375
62356.90873336792,Rest,3,Rest,13.09912109375,12.7557373046875,-25.867919921875,-5.556884765625
62358.90873336792,Rest,3,Rest,7.34912109375,17.03564453125,-28.2379150390625,-9.376953125
62360.90873336792,Rest,3,Rest,9.4791259765625,8.085693359375,-31.66796875,-7.68701171875
62362.90873336792,Rest,3,Rest,-0.1209716796875,7.7357177734375,-27.8179931640625,-5.717041015625
62364.90873336792,Rest,3,Rest,11.509033203125,17.9757080078125,-31.7979736328125,-4.8369140625
62366.90873336792,Rest,3,Rest,0.4390869140625,16.6756591796875,-29.0279541015625,11.843017578125
62368.90873336792,Rest,3,Rest,-12.410888671875,5.8857421875,-26.16796875,-14.277099609375
62370.90873336792,Rest,3,Rest,8.55908203125,12.4757080078125,-30.0279541015625,-12.806884765625
62372.90873336792,Rest,3,Rest,3.2191162109375,15.815673828125,-17.1279296875,-6.6669921875
64952.91519165039,fist_close,3,Perform,6.409912109375,18.63623046875,-25.2659912109375,-0.568359375
