Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
10107.127241134644,Right,1,Perform,18.388916015625,-22.7032470703125,-11.5699462890625,2.850341796875,15.12646484375,-15.385498046875,-15.133544921875,-7.324462890625
10109.127241134644,Right,1,Perform,19.618896484375,-24.2032470703125,-13.8299560546875,6.80029296875,33.326416015625,-11.385498046875,-10.28369140625,0.66552734375
10111.127241134644,Right,1,Perform,13.06884765625,-16.293212890625,0.9500732421875,11.05029296875,28.0263671875,-13.91552734375,-3.963623046875,1.50537109375
10113.127241134644,Right,1,Perform,16.118896484375,-24.9232177734375,3.7000732421875,-3.6396484375,27.936279296875,-15.575439453125,-12.573486328125,-6.41455078125
10115.127241134644,Right,1,Perform,18.0589599609375,-29.7733154296875,-8.469970703125,14.010498046875,13.54638671875,-16.385498046875,-11.003662109375,2.245361328125
10117.127241134644,Right,1,Perform,14.5189208984375,-27.793212890625,-10.179931640625,13.240478515625,2.37646484375,-5.75537109375,-11.503662109375,4.265380859375
10119.127241134644,Right,1,Perform,13.5189208984375,-23.6632080078125,-2.6400146484375,1.720458984375,-19.6435546875,-16.535400390625,-15.443603515625,-6.194580078125
10121.127241134644,Right,1,Perform,11.2388916015625,-24.4732666015625,-13.1199951171875,11.580322265625,-18.273681640625,-12.135498046875,-6.273681640625,-1.864501953125
10123.127241134644,Right,1,Perform,15.5489501953125,-13.643310546875,-0.3599853515625,15.150390625,-5.28369140625,-16.2353515625,-9.573486328125,10.75537109375
10125.127241134644,Right,1,Perform,25.3388671875,-25.34326171875,13.739990234375,-7.129638671875,35.29638671875,-5.705322265625,-8.403564453125,1.925537109375
10127.127241134644,Right,1,Perform,14.7689208984375,-18.333251953125,-5.8599853515625,7.410400390625,50.486328125,-11.155517578125,-11.603515625,2.015380859375
10129.127241134644,Right,1,Perform,20.348876953125,-32.873291015625,-11.1099853515625,4.23046875,61.06640625,-8.50537109375,-9.713623046875,-2.3544921875
10131.127241134644,Right,1,Perform,18.3388671875,-24.563232421875,2.8900146484375,1.810302734375,67.306396484375,-17.055419921875,-17.0634765625,-3.37451171875
10133.127241134644,Right,1,Perform,20.39892578125,-22.1732177734375,-2.0,-6.1796875,44.496337890625,-7.305419921875,-24.173583984375,9.04541015625
10135.127241134644,Right,1,Perform,9.2388916015625,-28.043212890625,0.9000244140625,4.88037109375,34.8564453125,-15.685302734375,-3.863525390625,1.1455078125
10137.127241134644,Right,1,Perform,17.138916015625,-22.8232421875,-3.6400146484375,4.060302734375,23.226318359375,-16.35546875,-14.70361328125,6.29541015625
10139.127241134644,Right,1,Perform,13.0289306640625,-17.4432373046875,-6.9599609375,7.530517578125,15.87646484375,-16.0654296875,-6.343505859375,10.515380859375
10141.127241134644,Right,1,Perform,25.2789306640625,-12.783203125,-14.0899658203125,-3.01953125,25.246337890625,-13.575439453125,-10.323486328125,7.4853515625
10143.127241134644,Right,1,Perform,3.428955078125,-11.86328125,-6.1199951171875,6.71044921875,14.266357421875,-18.245361328125,-6.4736328125,-1.74462890625
10145.127241134644,Right,1,Perform,14.658935546875,-8.7232666015625,-6.739990234375,7.55029296875,7.036376953125,-13.04541015625,-4.1435546875,-4.464599609375
10147.127241134644,Right,1,Perform,16.7989501953125,-20.063232421875,2.8599853515625,6.950439453125,-6.78369140625,-22.205322265625,-19.58349609375,9.4453125
10149.127241134644,Right,1,Perform,20.9388427734375,-13.033203125,0.050048828125,4.3203125,-5.41357421875,-8.405517578125,-3.4736328125,-3.194580078125
10151.127241134644,Right,1,Perform,12.8089599609375,-26.36328125,-0.18994140625,6.370361328125,-3.363525390625,-17.705322265625,-22.003662109375,-3.134521484375
10775.379419326782,Right,1,Perform,16.6424560546875,-23.041259765625,-4.2633056640625,7.886474609375,12.91455078125,-8.619384765625,-12.402587890625,4.796142578125
10777.379419326782,Right,1,Perform,11.6424560546875,-21.7313232421875,-14.5133056640625,7.526611328125,43.4345703125,-14.5693359375,1.157470703125,5.40625
10779.379419326782,Right,1,Perform,2.6923828125,-15.7113037109375,1.0968017578125,14.926513671875,17.1845703125,28.45068359375,-10.672607421875,0.046142578125
10781.379419326782,Right,1,Perform,10.972412109375,-19.541259765625,2.0867919921875,-6.473388671875,17.5546875,27.78076171875,-8.22265625,-3.25390625
10783.379419326782,Right,1,Perform,18.6024169921875,-16.6612548828125,3.626708984375,-4.93359375,24.45458984375,12.750732421875,-12.002685546875,-10.763916015625
10785.379419326782,Right,1,Perform,29.012451171875,-14.34130859375,-6.1431884765625,8.4365234375,22.964599609375,-1.389404296875,-7.4326171875,8.8662109375
10787.379419326782,Right,1,Perform,17.1424560546875,-10.28125,-13.2232666015625,7.396484375,23.0947265625,-8.92919921875,-19.112548828125,11.626220703125
10789.379419326782,Right,1,Perform,10.972412109375,-29.0013427734375,-12.9832763671875,7.9365234375,18.5146484375,-10.749267578125,-2.58251953125,5.59619140625
10791.379419326782,Right,1,Perform,19.1424560546875,-19.59130859375,-6.7633056640625,7.81640625,23.82470703125,-19.409423828125,-9.152587890625,7.046142578125
10793.379419326782,Right,1,Perform,14.992431640625,-22.561279296875,-12.9232177734375,-6.5634765625,21.03466796875,-20.419189453125,-11.152587890625,3.006103515625
10795.379419326782,Right,1,Perform,17.682373046875,-25.101318359375,-6.80322265625,2.176513671875,14.104736328125,-21.919189453125,-20.66259765625,-12.73388671875
10797.379419326782,Right,1,Perform,11.7724609375,-20.861328125,-6.293212890625,3.526611328125,15.524658203125,-41.04931640625,-24.5625,-2.27392578125
10799.379419326782,Right,1,Perform,24.482421875,-23.811279296875,-16.30322265625,-0.133544921875,21.78466796875,-60.349365234375,-15.1826171875,2.646240234375
10801.379419326782,Right,1,Perform,9.50244140625,-23.9212646484375,-0.623291015625,-5.093505859375,23.28466796875,-55.729248046875,4.00732421875,3.256103515625
10803.379419326782,Right,1,Perform,12.0924072265625,-19.76123046875,-11.6832275390625,2.526611328125,28.78466796875,-31.209228515625,-3.302490234375,1.546142578125
10805.379419326782,Right,1,Perform,9.8624267578125,-13.51123046875,-16.5032958984375,11.95654296875,29.53466796875,-6.209228515625,-13.172607421875,2.88623046875
10807.379419326782,Right,1,Perform,17.5823974609375,-26.9212646484375,-2.813232421875,14.286376953125,22.354736328125,33.32080078125,-19.052490234375,-12.32373046875
10809.379419326782,Right,1,Perform,15.782470703125,-22.59130859375,-3.80322265625,5.9765625,20.524658203125,42.690673828125,-9.572509765625,6.856201171875
10811.379419326782,Right,1,Perform,30.6524658203125,-24.30126953125,-11.34326171875,4.49658203125,16.154541015625,37.6806640625,-17.03271484375,0.22607421875
10813.379419326782,Right,1,Perform,29.8924560546875,-16.4613037109375,-9.9932861328125,1.776611328125,11.74462890625,13.130615234375,-4.462646484375,-5.143798828125
10815.379419326782,Right,1,Perform,11.6024169921875,-19.291259765625,-4.4932861328125,-5.08349609375,24.694580078125,-1.75927734375,-6.902587890625,-9.953857421875
10817.379419326782,Right,1,Perform,17.5924072265625,-31.101318359375,-9.103271484375,7.6865234375,16.95458984375,-10.499267578125,-14.0126953125,-15.82373046875
10819.379419326782,Right,1,Perform,17.482421875,-27.4713134765625,-4.3232421875,7.7666015625,25.7646484375,-16.249267578125,-18.0625,-5.243896484375
10821.379419326782,Right,1,Perform,16.1424560546875,-27.9913330078125,-8.9232177734375,4.346435546875,22.36474609375,-6.289306640625,-17.4326171875,-0.65380859375
10823.379419326782,Right,1,Perform,17.96240234375,-32.6712646484375,8.5767822265625,-5.193603515625,21.70458984375,-15.689208984375,-6.002685546875,-1.063720703125
11608.973979949951,Right,1,Perform,18.2069091796875,-18.508056640625,-8.726318359375,7.5634765625,16.09326171875,-38.362060546875,-2.9609375,-4.78271484375
11610.973979949951,Right,1,Perform,14.366943359375,-26.8580322265625,-0.736328125,2.653564453125,17.18310546875,-53.302001953125,-0.700927734375,2.04736328125
11612.973979949951,Right,1,Perform,22.326904296875,-28.798095703125,-10.3663330078125,4.29345703125,18.043212890625,-67.39208984375,-13.990966796875,2.657470703125
11614.973979949951,Right,1,Perform,19.056884765625,-12.9481201171875,-12.976318359375,0.193603515625,31.003173828125,-38.261962890625,-18.61083984375,4.4873046875
11616.973979949951,Right,1,Perform,13.116943359375,-23.9681396484375,-4.6962890625,13.013671875,19.023193359375,-7.94189453125,-21.790771484375,5.367431640625
11618.973979949951,Right,1,Perform,12.4569091796875,-24.7281494140625,-10.9462890625,1.95361328125,22.543212890625,47.72802734375,-20.281005859375,-7.22265625
11620.973979949951,Right,1,Perform,15.31689453125,-26.988037109375,-11.90625,13.58349609375,21.22314453125,44.8779296875,0.05908203125,2.607421875
11622.973979949951,Right,1,Perform,28.4869384765625,-12.4281005859375,-5.496337890625,-2.54638671875,19.813232421875,39.838134765625,-24.27099609375,-4.0625
11624.973979949951,Right,1,Perform,3.4268798828125,-31.988037109375,-12.956298828125,4.0634765625,16.133056640625,27.43798828125,-3.02099609375,0.997314453125
11626.973979949951,Right,1,Perform,14.4068603515625,-23.738037109375,-14.0562744140625,10.713623046875,20.923095703125,-1.552001953125,-3.69091796875,-9.3525390625
11628.973979949951,Right,1,Perform,16.7669677734375,-28.5380859375,-5.396240234375,13.883544921875,22.523193359375,-19.39208984375,-3.80078125,-5.442626953125
11630.973979949951,Right,1,Perform,15.0269775390625,-18.6580810546875,-12.436279296875,0.613525390625,11.55322265625,-14.612060546875,-10.760986328125,-2.842529296875
11632.973979949951,Right,1,Perform,7.786865234375,-20.028076171875,-2.3563232421875,-1.66650390625,30.293212890625,-12.39208984375,-13.07080078125,-0.3525390625
11634.973979949951,Right,1,Perform,18.056884765625,-28.6480712890625,-5.71630859375,1.273681640625,25.033203125,-8.781982421875,-10.2109375,-0.152587890625
11636.973979949951,Right,1,Perform,24.806884765625,-20.8580322265625,5.353759765625,0.033447265625,19.313232421875,-44.14208984375,-17.65087890625,-0.6025390625
11638.973979949951,Right,1,Perform,19.56689453125,-27.7880859375,-0.5562744140625,9.83349609375,24.453125,-59.552001953125,-12.870849609375,-14.9326171875
11640.973979949951,Right,1,Perform,18.9769287109375,-20.9581298828125,-0.486328125,7.213623046875,13.673095703125,-65.971923828125,-12.9208984375,6.9375
11642.973979949951,Right,1,Perform,16.14697265625,-26.8680419921875,-1.0963134765625,0.233642578125,24.983154296875,-46.991943359375,-9.5009765625,-1.37255859375
11644.973979949951,Right,1,Perform,15.64697265625,-20.6080322265625,-4.46630859375,4.273681640625,16.22314453125,-10.612060546875,-7.4609375,-2.542724609375
11646.973979949951,Right,1,Perform,15.796875,-6.498046875,-7.706298828125,-4.62646484375,32.233154296875,31.7080078125,-6.630859375,-2.28271484375
11648.973979949951,Right,1,Perform,10.8369140625,-26.7081298828125,-13.986328125,4.58349609375,17.083251953125,61.55810546875,-11.890869140625,-4.112548828125
11650.973979949951,Right,1,Perform,12.546875,-19.6080322265625,-5.1263427734375,-8.596435546875,20.583251953125,40.597900390625,-12.94091796875,2.767333984375
11652.973979949951,Right,1,Perform,3.116943359375,-37.4080810546875,-8.0262451171875,-7.4365234375,35.11328125,29.548095703125,-20.531005859375,2.4873046875
11654.973979949951,Right,1,Perform,23.576904296875,-24.838134765625,-10.1263427734375,-6.176513671875,24.47314453125,1.76806640625,-14.27099609375,-7.502685546875
11656.973979949951,Right,1,Perform,7.56689453125,-20.3580322265625,-7.38623046875,3.263671875,19.7431640625,-18.251953125,-18.810791015625,5.677490234375
13059.152126312256,Right,1,Perform,20.6693115234375,-11.877685546875,-11.2164306640625,0.712890625,22.028564453125,-9.90625,-15.163818359375,2.87451171875
13061.152126312256,Right,1,Perform,10.9393310546875,-15.7677001953125,-9.306396484375,1.6328125,11.6884765625,-7.706298828125,-16.52392578125,-2.2255859375
13063.152126312256,Right,1,Perform,15.6593017578125,-14.2777099609375,-2.81640625,4.3427734375,21.428466796875,-20.666259765625,-15.65380859375,8.364501953125
13065.152126312256,Right,1,Perform,17.6693115234375,-26.5377197265625,-4.0263671875,8.892822265625,22.658447265625,-23.31640625,-6.723876953125,1.46435546875
13067.152126312256,Right,1,Perform,17.6693115234375,-10.6376953125,-12.4163818359375,-0.607177734375,17.3583984375,-59.71630859375,-11.603759765625,3.264404296875
13069.152126312256,Right,1,Perform,5.4493408203125,-20.837646484375,-0.1064453125,2.77294921875,17.4384765625,-65.7763671875,-18.743896484375,-5.0654296875
13071.152126312256,Right,1,Perform,12.329345703125,-28.2576904296875,-13.2264404296875,6.912841796875,26.638427734375,-79.326416015625,-3.77392578125,-4.715576171875
13073.152126312256,Right,1,Perform,9.1392822265625,-19.3277587890625,-11.06640625,-4.80712890625,16.66845703125,-37.896484375,-15.9638671875,-11.385498046875
13075.152126312256,Right,1,Perform,5.4593505859375,-17.9676513671875,-5.4664306640625,-11.09716796875,19.49853515625,15.37353515625,-13.03369140625,-1.135498046875
13077.152126312256,Right,1,Perform,9.83935546875,-23.927734375,-4.056396484375,3.03271484375,13.53857421875,50.95361328125,-12.993896484375,6.844482421875
13079.152126312256,Right,1,Perform,16.039306640625,-17.09765625,-16.826416015625,6.682861328125,21.548583984375,65.87353515625,-24.02392578125,1.6845703125
13081.152126312256,Right,1,Perform,18.7193603515625,-25.3277587890625,-9.8564453125,0.53271484375,13.53857421875,49.99365234375,-20.8837890625,-2.365478515625
13083.152126312256,Right,1,Perform,22.2193603515625,-23.2677001953125,3.2236328125,21.162841796875,25.70849609375,3.3935546875,-16.563720703125,0.804443359375
13085.152126312256,Right,1,Perform,23.849365234375,-30.397705078125,9.3436279296875,2.542724609375,18.478515625,-5.5263671875,-12.8037109375,-8.045654296875
13087.152126312256,Right,1,Perform,26.269287109375,-30.187744140625,-8.866455078125,2.8828125,27.888427734375,-6.936279296875,-18.02392578125,-10.185546875
13089.152126312256,Right,1,Perform,17.6392822265625,-24.5177001953125,5.0235595703125,3.302734375,25.24853515625,-1.976318359375,-4.59375,-12.58544921875
13091.152126312256,Right,1,Perform,14.109375,-13.707763671875,-4.6964111328125,4.07275390625,18.0185546875,-10.806396484375,-0.203857421875,8.87451171875
13093.152126312256,Right,1,Perform,7.4793701171875,-23.94775390625,-0.786376953125,8.302734375,21.1484375,-18.87646484375,-11.263916015625,7.424560546875
13095.152126312256,Right,1,Perform,8.33935546875,-14.0076904296875,21.4334716796875,-7.317138671875,7.318603515625,3.57373046875,69.456298828125,14.264404296875
13097.152126312256,Right,1,Perform,27.2493896484375,-12.36767578125,18.9334716796875,-7.88720703125,3.838623046875,5.37353515625,1.066162109375,8.574462890625
13099.152126312256,Right,1,Perform,34.029296875,-20.2176513671875,8.0335693359375,-4.4970703125,-10.21142578125,8.84375,-6.94384765625,10.674560546875
13101.152126312256,Right,1,Perform,20.0093994140625,-33.0177001953125,10.173583984375,-5.0771484375,-1.591552734375,-6.326416015625,5.01611328125,15.66455078125
13103.152126312256,Right,1,Perform,21.109375,-11.427734375,-0.076416015625,-14.76708984375,10.74853515625,5.70361328125,21.416259765625,11.7744140625
13105.152126312256,Right,1,Perform,32.9293212890625,-27.7677001953125,24.3636474609375,-2.047119140625,0.228515625,4.1435546875,-23.75390625,9.284423828125
13107.152126312256,Right,1,Perform,24.7193603515625,-12.0777587890625,17.8836669921875,0.952880859375,-3.611572265625,2.34375,-82.203857421875,20.7744140625
13708.825588226318,Rest,1,Rest,19.9549560546875,-32.695556640625,8.1595458984375,-13.008056640625,3.150146484375,15.11474609375,-118.433837890625,27.262451171875
13710.825588226318,Rest,1,Rest,15.794921875,-17.9755859375,11.279541015625,-17.13818359375,-2.289794921875,2.144775390625,-137.4937744140625,9.822509765625
13712.825588226318,Rest,1,Rest,28.3948974609375,-35.985595703125,21.609619140625,-13.01806640625,-0.2197265625,13.104736328125,-108.8038330078125,12.41259765625
13714.825588226318,Rest,1,Rest,25.1148681640625,-21.9755859375,13.4195556640625,-15.51806640625,-0.639892578125,6.054931640625,-2.083740234375,9.46240234375
13716.825588226318,Rest,1,Rest,27.844970703125,-20.4156494140625,12.599609375,0.201904296875,-0.83984375,11.534912109375,69.416259765625,14.0224609375
13718.825588226318,Rest,1,Rest,18.6749267578125,-16.1256103515625,27.099609375,-7.6181640625,5.560302734375,5.224853515625,134.606201171875,22.25244140625
13720.825588226318,Rest,1,Rest,20.2249755859375,-13.695556640625,-1.740478515625,-20.778076171875,-3.459716796875,11.054931640625,122.376220703125,12.702392578125
13722.825588226318,Rest,1,Rest,20.8848876953125,-16.70556640625,5.239501953125,-10.938232421875,5.5703125,-1.7451171875,73.916259765625,6.91259765625
13724.825588226318,Rest,1,Rest,16.6448974609375,-25.45556640625,13.78955078125,-6.318115234375,1.000244140625,-0.76513671875,19.586181640625,5.7724609375
13726.825588226318,Rest,1,Rest,32.3748779296875,-25.03564453125,21.149658203125,-1.938232421875,-1.15966796875,14.324951171875,-11.75390625,-3.74755859375
13728.825588226318,Rest,1,Rest,23.554931640625,-22.8555908203125,13.9395751953125,-6.738037109375,-0.15966796875,6.664794921875,9.086181640625,18.3525390625
