Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
21827.906978607178,Rest,1,Rest,-0.9671630859375,9.256591796875,11.1929931640625,-24.501708984375,28.618896484375,-10.6455078125,-12.90869140625,-62.267822265625
21829.906978607178,Rest,1,Rest,-4.4371337890625,3.0965576171875,10.6929931640625,-33.061767578125,18.87890625,-6.255615234375,-8.338623046875,5.272216796875
21831.906978607178,Rest,1,Rest,-7.037109375,7.6365966796875,16.39306640625,-21.911865234375,31.538818359375,-5.91552734375,-12.21875,94.55224609375
21833.906978607178,Rest,1,Rest,-6.38720703125,-5.1634521484375,4.3330078125,-36.1917724609375,27.8388671875,-4.11572265625,-5.96875,153.192138671875
21835.906978607178,Rest,1,Rest,-12.7371826171875,-7.743408203125,16.423095703125,-35.6817626953125,33.56884765625,-10.655517578125,-6.46875,131.43212890625
21837.906978607178,Rest,1,Rest,1.2528076171875,9.5166015625,11.4429931640625,-28.431884765625,21.0888671875,-4.86572265625,-11.28857421875,87.642333984375
22537.160396575928,Rest,1,Rest,1.1180419921875,10.102294921875,6.870849609375,-29.324951171875,36.841796875,-4.087646484375,-0.0009765625,25.512451171875
22539.160396575928,Rest,1,Rest,-2.0618896484375,10.7022705078125,15.660888671875,-30.284912109375,26.3916015625,-9.547607421875,-0.390869140625,15.592529296875
22541.160396575928,Rest,1,Rest,6.1781005859375,10.9622802734375,-6.44921875,-17.5849609375,42.1318359375,-21.637451171875,-4.620849609375,12.29248046875
22543.160396575928,Rest,1,Rest,-9.6019287109375,3.7723388671875,6.7608642578125,-27.39501953125,25.171630859375,-9.1875,-9.11083984375,27.62255859375
22545.160396575928,Rest,1,Rest,-5.931884765625,5.662353515625,17.4808349609375,-25.434814453125,14.231689453125,-5.887451171875,-9.27099609375,-1.337646484375
22547.160396575928,Rest,1,Rest,1.7880859375,10.122314453125,12.11083984375,-30.02490234375,29.941650390625,-6.857666015625,-5.32080078125,-29.4375
22549.160396575928,Rest,1,Rest,-10.2618408203125,-6.2076416015625,5.5408935546875,-27.06494140625,34.3916015625,-18.657470703125,0.2490234375,-81.507568359375
22551.160396575928,Rest,1,Rest,-12.15185546875,5.2222900390625,12.55078125,-28.385009765625,18.621826171875,1.40234375,-9.950927734375,-126.987548828125
22553.160396575928,Rest,1,Rest,-9.98193359375,12.832275390625,23.6207275390625,-28.385009765625,26.91162109375,-8.7275390625,-8.760986328125,-102.677490234375
22555.160396575928,Rest,1,Rest,-9.1119384765625,-5.0177001953125,21.2208251953125,-33.6448974609375,29.8818359375,-5.16748046875,-8.240966796875,-26.57763671875
22557.160396575928,Rest,1,Rest,-4.7618408203125,-5.7677001953125,9.140869140625,-36.1348876953125,29.081787109375,-0.277587890625,-2.700927734375,84.75244140625
22559.160396575928,Rest,1,Rest,-3.661865234375,6.072265625,12.310791015625,-31.074951171875,17.57177734375,-5.2275390625,-6.380859375,143.42236328125
22561.160396575928,Rest,1,Rest,-3.3819580078125,-6.417724609375,5.7408447265625,-37.044921875,25.711669921875,-9.467529296875,-5.180908203125,164.532470703125
22563.160396575928,Rest,1,Rest,-8.48193359375,5.9522705078125,9.80078125,-21.364990234375,19.4716796875,-14.297607421875,-18.510986328125,90.642578125
22565.160396575928,Rest,1,Rest,1.8680419921875,-1.5377197265625,18.9708251953125,-27.52490234375,30.151611328125,-11.5576171875,-4.630859375,44.882568359375
22567.160396575928,Rest,1,Rest,-7.3419189453125,10.6123046875,1.0208740234375,-31.324951171875,23.1416015625,-19.427490234375,-5.680908203125,19.612548828125
22569.160396575928,Rest,1,Rest,-1.6119384765625,8.2122802734375,18.1807861328125,-17.71484375,27.791748046875,-13.067626953125,-10.430908203125,10.322509765625
22571.160396575928,Rest,1,Rest,-8.991943359375,-1.2476806640625,10.660888671875,-13.224853515625,28.57177734375,-5.027587890625,-6.4208984375,23.802490234375
22573.160396575928,Rest,1,Rest,-1.65185546875,-1.8177490234375,12.4508056640625,-30.655029296875,33.231689453125,-5.047607421875,0.0390625,27.162353515625
22575.160396575928,Rest,1,Rest,-8.1319580078125,7.102294921875,13.2508544921875,-30.784912109375,33.041748046875,-8.317626953125,-19.130859375,-29.317626953125
22577.160396575928,Rest,1,Rest,-0.751953125,5.4822998046875,12.4407958984375,-24.414794921875,29.251708984375,-10.637451171875,-14.370849609375,-86.0576171875
22579.160396575928,Rest,1,Rest,-5.3519287109375,13.0323486328125,11.7308349609375,-21.10498046875,20.7216796875,-8.107666015625,-17.560791015625,-114.62744140625
22581.160396575928,Rest,1,Rest,-13.1219482421875,12.1922607421875,24.9007568359375,-31.914794921875,22.6318359375,1.13232421875,-12.850830078125,-112.8076171875
22583.160396575928,Rest,1,Rest,-9.421875,-6.3876953125,14.57080078125,-16.664794921875,31.07177734375,-5.947509765625,-14.57080078125,-34.32763671875
22585.160396575928,Rest,1,Rest,-5.44189453125,2.2222900390625,14.86083984375,-20.155029296875,23.211669921875,0.42236328125,-0.640869140625,59.87255859375
23321.449279785156,Rest,1,Rest,-13.9757080078125,-1.401123046875,15.1092529296875,-27.944580078125,28.93701171875,-23.6591796875,-6.8134765625,141.408447265625
23323.449279785156,Rest,1,Rest,-15.6456298828125,4.058837890625,11.3492431640625,-35.0745849609375,17.6669921875,-8.9892578125,-5.053466796875,159.82861328125
23325.449279785156,Rest,1,Rest,-15.5556640625,-0.93115234375,1.7891845703125,-28.544677734375,20.1669921875,-17.869384765625,-4.343505859375,126.638671875
23327.449279785156,Rest,1,Rest,-3.8856201171875,3.9388427734375,1.999267578125,-32.95458984375,26.817138671875,-2.999267578125,-4.66357421875,77.988525390625
23329.449279785156,Rest,1,Rest,-1.9356689453125,3.158935546875,12.3692626953125,-28.53466796875,18.93701171875,-10.669189453125,-4.103515625,11.8486328125
23331.449279785156,Rest,1,Rest,-5.1856689453125,3.56884765625,18.8092041015625,-31.32470703125,22.636962890625,-6.619384765625,-1.1435546875,17.3486328125
23333.449279785156,Rest,1,Rest,-1.11572265625,7.5089111328125,13.50927734375,-15.28466796875,32.126953125,-11.359375,-16.68359375,15.508544921875
23335.449279785156,Rest,1,Rest,-3.6356201171875,12.2188720703125,1.7392578125,-29.6845703125,17.376953125,-7.19921875,-0.91357421875,23.49853515625
23337.449279785156,Rest,1,Rest,-17.855712890625,17.4688720703125,3.1192626953125,-31.0146484375,18.107177734375,-7.529296875,-6.6435546875,-6.051513671875
23339.449279785156,Rest,1,Rest,-4.6756591796875,6.6888427734375,3.5491943359375,-21.32470703125,27.4970703125,4.830810546875,-7.403564453125,-60.951416015625
23341.449279785156,Rest,1,Rest,-12.7156982421875,-7.12109375,19.00927734375,-34.99462890625,28.136962890625,-5.729248046875,-12.573486328125,-125.891357421875
23343.449279785156,Rest,1,Rest,-7.6656494140625,0.37890625,20.7991943359375,-37.1346435546875,26.636962890625,-10.809326171875,-2.363525390625,-126.54150390625
23345.449279785156,Rest,1,Rest,0.5142822265625,-1.0611572265625,8.709228515625,-38.8345947265625,26.89697265625,-8.2392578125,5.31640625,-63.551513671875
23347.449279785156,Rest,1,Rest,-1.6656494140625,-7.0411376953125,7.67919921875,-38.8646240234375,23.607177734375,-9.329345703125,-9.053466796875,32.898681640625
23349.449279785156,Rest,1,Rest,-1.755615234375,8.12890625,17.7891845703125,-20.3447265625,27.717041015625,-9.83935546875,-10.633544921875,143.928466796875
23351.449279785156,Rest,1,Rest,1.0343017578125,-4.451171875,11.6392822265625,-29.544677734375,19.14697265625,-4.649169921875,-7.6435546875,170.008544921875
23353.449279785156,Rest,1,Rest,-4.255615234375,3.9788818359375,17.0892333984375,-34.484619140625,25.97705078125,-3.54931640625,-15.593505859375,161.198486328125
23355.449279785156,Rest,1,Rest,-9.565673828125,11.548828125,5.92919921875,-35.3245849609375,22.116943359375,-2.50927734375,1.736328125,91.198486328125
23357.449279785156,Rest,1,Rest,-11.53564453125,7.4788818359375,11.779296875,-29.794677734375,23.737060546875,-19.229248046875,-27.9736328125,26.32861328125
23359.449279785156,Rest,1,Rest,-4.855712890625,2.828857421875,6.769287109375,-31.57470703125,30.717041015625,4.480712890625,-16.5634765625,4.908447265625
23361.449279785156,Rest,1,Rest,-7.6856689453125,5.31884765625,15.8792724609375,-18.8046875,23.257080078125,1.9306640625,-4.053466796875,1.858642578125
23363.449279785156,Rest,1,Rest,-8.2357177734375,-0.0311279296875,12.5491943359375,-27.36474609375,19.4169921875,-12.849365234375,-5.853515625,19.11865234375
23365.449279785156,Rest,1,Rest,-3.6756591796875,4.12890625,21.459228515625,-40.3646240234375,26.547119140625,-7.729248046875,-7.263671875,5.338623046875
23367.449279785156,Rest,1,Rest,-6.4156494140625,9.0089111328125,3.5892333984375,-25.724609375,27.05712890625,-16.859375,-13.79345703125,-47.891357421875
23369.449279785156,Rest,1,Rest,7.0142822265625,-2.6611328125,24.46923828125,-28.91455078125,36.05712890625,-7.8193359375,-0.193603515625,-119.471435546875
26208.57286453247,Left,2,Perform,7.34521484375,4.960693359375,21.426025390625,-24.8134765625,26.887939453125,-4.785400390625,-9.824462890625,150.213134765625
26210.57286453247,Left,2,Perform,-8.9248046875,-5.039306640625,25.426025390625,-29.763671875,20.81787109375,0.49462890625,-17.39453125,183.443115234375
26212.57286453247,Left,2,Perform,-8.0848388671875,13.9107666015625,18.466064453125,-41.9935302734375,24.77783203125,-4.865234375,-16.41455078125,144.72314453125
26214.57286453247,Left,2,Perform,1.4852294921875,4.670654296875,13.60595703125,-24.99365234375,30.488037109375,-3.245361328125,-11.0244140625,82.6630859375
26216.57286453247,Left,2,Perform,3.63525390625,7.220703125,17.68603515625,-25.7734375,19.7080078125,-6.035400390625,-4.634521484375,15.703125
26218.57286453247,Left,2,Perform,2.05517578125,-6.829345703125,18.635986328125,-22.24365234375,21.447998046875,-8.185302734375,-11.1845703125,12.423095703125
26220.57286453247,Left,2,Perform,-3.384765625,3.4107666015625,24.1259765625,-38.113525390625,32.968017578125,-6.785400390625,-3.00439453125,17.30322265625
26222.57286453247,Left,2,Perform,-6.8348388671875,6.8907470703125,23.196044921875,-23.133544921875,27.787841796875,-3.67529296875,-19.41455078125,24.003173828125
26224.57286453247,Left,2,Perform,-13.3148193359375,14.8707275390625,4.93603515625,-27.41357421875,20.927978515625,-17.145263671875,-13.16455078125,-37.13671875
26226.57286453247,Left,2,Perform,-6.71484375,7.770751953125,9.7860107421875,-14.45361328125,35.718017578125,-0.9052734375,-7.804443359375,-72.826904296875
26228.57286453247,Left,2,Perform,-7.7747802734375,3.8907470703125,16.426025390625,-22.923583984375,10.3779296875,-2.21533203125,-12.194580078125,-139.56689453125
26230.57286453247,Left,2,Perform,-13.5047607421875,-6.6092529296875,19.2960205078125,-30.883544921875,19.327880859375,-5.83544921875,-14.094482421875,-130.376708984375
26232.57286453247,Left,2,Perform,-2.2647705078125,-4.79931640625,22.666015625,-35.403564453125,24.988037109375,-3.625244140625,-20.364501953125,-83.226806640625
26234.57286453247,Left,2,Perform,-3.2447509765625,1.6107177734375,22.446044921875,-24.70361328125,20.577880859375,-5.355224609375,-13.244384765625,43.4931640625
26236.57286453247,Left,2,Perform,-8.0347900390625,-4.1593017578125,13.39599609375,-24.41357421875,12.837890625,-7.4052734375,2.365478515625,147.47314453125
26238.57286453247,Left,2,Perform,2.7052001953125,7.5806884765625,11.5560302734375,-22.093505859375,22.557861328125,-5.1552734375,-12.404541015625,187.01318359375
26240.57286453247,Left,2,Perform,-10.5147705078125,7.3306884765625,25.93603515625,-36.423583984375,38.56787109375,-14.095458984375,-13.37451171875,175.543212890625
26242.57286453247,Left,2,Perform,-7.874755859375,-6.6693115234375,22.89599609375,-21.633544921875,22.537841796875,-1.1953125,-1.58447265625,100.153076171875
26244.57286453247,Left,2,Perform,-16.0447998046875,2.8306884765625,15.85595703125,-33.923583984375,30.347900390625,1.9345703125,-10.12451171875,35.47314453125
26246.57286453247,Left,2,Perform,-6.7447509765625,2.3707275390625,10.7060546875,-28.41357421875,25.077880859375,3.9345703125,-18.314453125,2.043212890625
26248.57286453247,Left,2,Perform,-13.1748046875,4.28076171875,15.345947265625,-29.713623046875,20.498046875,1.174560546875,0.385498046875,14.8232421875
26250.57286453247,Left,2,Perform,-1.0347900390625,-1.96923828125,34.506103515625,-18.093505859375,10.39794921875,1.36474609375,-10.6044921875,15.3232421875
26252.57286453247,Left,2,Perform,-1.914794921875,3.8306884765625,17.2359619140625,-30.503662109375,18.7978515625,-1.525390625,-10.2744140625,10.22314453125
26254.57286453247,Left,2,Perform,-9.6748046875,4.3507080078125,19.2760009765625,-32.93359375,25.557861328125,-4.50537109375,-9.64453125,-71.2568359375
26256.57286453247,Left,2,Perform,5.9852294921875,1.4306640625,23.416015625,-16.553466796875,17.117919921875,3.024658203125,-15.944580078125,-131.3369140625
27010.254621505737,Left,2,Perform,-12.5054931640625,-1.19970703125,23.9293212890625,-37.5462646484375,22.666015625,-10.280517578125,-3.4736328125,-156.1312255859375
27012.254621505737,Left,2,Perform,-14.3255615234375,-9.209716796875,19.249267578125,-16.21630859375,18.666015625,-9.030517578125,-9.94384765625,-101.6611328125
27014.254621505737,Left,2,Perform,-1.435546875,4.310302734375,15.46923828125,-17.986328125,23.265869140625,0.51953125,-8.703857421875,-5.89111328125
27016.254621505737,Left,2,Perform,-0.7454833984375,-7.149658203125,17.1092529296875,-30.956298828125,26.3359375,1.07958984375,-5.793701171875,125.848876953125
27018.254621505737,Left,2,Perform,-6.95556640625,-3.0496826171875,18.6292724609375,-37.396240234375,32.916015625,-4.800537109375,-19.503662109375,186.10888671875
27020.254621505737,Left,2,Perform,-8.2554931640625,1.80029296875,14.1893310546875,-31.74609375,29.486083984375,2.529541015625,-8.7138671875,190.208740234375
27022.254621505737,Left,2,Perform,-6.0855712890625,-2.959716796875,4.1593017578125,-13.55615234375,17.156005859375,-4.48046875,-5.183837890625,134.46875
27024.254621505737,Left,2,Perform,-19.5054931640625,7.9703369140625,14.4493408203125,-23.34619140625,29.156005859375,-10.6103515625,-11.563720703125,69.0087890625
27026.254621505737,Left,2,Perform,-9.7755126953125,1.9202880859375,8.54931640625,-27.856201171875,21.595947265625,-5.340576171875,-13.69384765625,1.548828125
27028.254621505737,Left,2,Perform,-6.615478515625,1.290283203125,20.5892333984375,-31.476318359375,29.8359375,-8.33056640625,-21.513671875,10.038818359375
27030.254621505737,Left,2,Perform,-8.0355224609375,2.1702880859375,31.0592041015625,-32.8662109375,18.81591796875,-5.00048828125,-4.083740234375,38.958740234375
27032.254621505737,Left,2,Perform,-7.7254638671875,-0.8297119140625,12.46923828125,-33.7862548828125,13.535888671875,-2.6103515625,-10.40380859375,17.77880859375
27034.254621505737,Left,2,Perform,-12.7855224609375,-3.5396728515625,8.8492431640625,-28.976318359375,18.845947265625,-11.17041015625,-7.483642578125,-38.18115234375
27036.254621505737,Left,2,Perform,-6.365478515625,6.6802978515625,14.8592529296875,-26.526123046875,22.39599609375,1.57958984375,-11.483642578125,-110.631103515625
27038.254621505737,Left,2,Perform,-4.195556640625,-1.0396728515625,21.7493896484375,-24.376220703125,17.2958984375,-9.320556640625,-20.74365234375,-148.461181640625
27040.254621505737,Left,2,Perform,-3.175537109375,5.1802978515625,7.79931640625,-29.796142578125,28.56591796875,-5.810546875,4.666259765625,-142.451171875
27042.254621505737,Left,2,Perform,-4.405517578125,2.0003662109375,11.4193115234375,-30.436279296875,22.10595703125,-1.450439453125,-4.453857421875,-46.751220703125
27044.254621505737,Left,2,Perform,-13.8955078125,-4.5496826171875,22.3892822265625,-24.256103515625,23.595947265625,-2.590576171875,-18.673828125,90.27880859375
27046.254621505737,Left,2,Perform,-9.95556640625,-0.379638671875,19.1593017578125,-27.526123046875,23.85595703125,0.679443359375,-17.763671875,175.19873046875
27048.254621505737,Left,2,Perform,-12.6455078125,-1.689697265625,18.6192626953125,-29.916259765625,19.466064453125,-6.370361328125,-9.203857421875,187.898681640625
27050.254621505737,Left,2,Perform,-23.5755615234375,5.7803955078125,24.5692138671875,-19.026123046875,29.115966796875,-9.200439453125,-12.32373046875,136.168701171875
27052.254621505737,Left,2,Perform,-11.5155029296875,5.4903564453125,12.059326171875,-34.126220703125,15.77587890625,-6.820556640625,-9.923828125,74.578857421875
27054.254621505737,Left,2,Perform,-3.635498046875,1.2803955078125,27.1893310546875,-29.80615234375,16.196044921875,-5.430419921875,-13.7138671875,29.958740234375
27056.254621505737,Left,2,Perform,-19.0054931640625,-1.649658203125,16.4193115234375,-19.686279296875,20.5859375,-7.800537109375,-15.65380859375,0.748779296875
