Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
2588.257032394409,Left,1,Perform,2.376708984375,31.6168212890625,14.9573974609375,14.8447265625,-15.527099609375,39.076171875,-16.68603515625,7.839599609375
2590.257032394409,Left,1,Perform,-0.813232421875,22.73681640625,1.7374267578125,22.98486328125,-20.42724609375,18.666259765625,-25.095947265625,9.4697265625
2592.257032394409,Left,1,Perform,1.44677734375,27.226806640625,16.0374755859375,14.4248046875,-22.88720703125,2.516357421875,-4.015869140625,7.19970703125
2594.257032394409,Left,1,Perform,-0.123291015625,25.65673828125,2.6873779296875,13.604736328125,-24.8671875,-8.7236328125,-5.505859375,10.839599609375
2596.257032394409,Left,1,Perform,0.11669921875,23.5267333984375,21.5875244140625,14.494873046875,-9.217041015625,-11.84375,-19.5859375,-2.09033203125
2598.257032394409,Left,1,Perform,0.936767578125,17.466796875,2.8375244140625,4.9248046875,-30.217041015625,3.42626953125,-31.27587890625,18.649658203125
2600.257032394409,Left,1,Perform,1.61669921875,26.0968017578125,12.0474853515625,29.824951171875,-25.417236328125,-12.84375,-25.805908203125,11.8896484375
2602.257032394409,Left,1,Perform,4.5067138671875,17.976806640625,6.3074951171875,8.394775390625,-12.777099609375,-26.453857421875,-21.635986328125,11.509765625
2604.257032394409,Left,1,Perform,14.5667724609375,19.63671875,17.2474365234375,14.794921875,-19.257080078125,-45.123779296875,-8.095947265625,0.98974609375
2606.257032394409,Left,1,Perform,12.44677734375,23.0968017578125,30.7574462890625,10.394775390625,-11.26708984375,-59.32373046875,-25.995849609375,7.57958984375
2608.257032394409,Left,1,Perform,1.356689453125,20.126708984375,17.7574462890625,9.8349609375,-22.97705078125,-41.663818359375,-22.906005859375,3.56982421875
2610.257032394409,Left,1,Perform,2.106689453125,20.726806640625,14.5975341796875,16.5849609375,-10.97705078125,-25.563720703125,-15.225830078125,-3.55029296875
2612.257032394409,Left,1,Perform,-6.9932861328125,24.436767578125,10.9173583984375,14.664794921875,-19.59716796875,29.536376953125,-27.23583984375,11.789794921875
2614.257032394409,Left,1,Perform,3.9267578125,17.5467529296875,20.2474365234375,1.06494140625,-19.34716796875,23.00634765625,-16.055908203125,7.98974609375
2616.257032394409,Left,1,Perform,5.106689453125,22.0667724609375,11.4774169921875,21.894775390625,-21.277099609375,42.05615234375,-23.926025390625,0.759765625
2618.257032394409,Left,1,Perform,8.9267578125,25.0567626953125,13.4173583984375,14.014892578125,-10.217041015625,15.606201171875,-18.055908203125,16.1396484375
2620.257032394409,Left,1,Perform,4.3067626953125,26.8267822265625,17.3175048828125,6.02490234375,-12.8671875,-13.5537109375,-22.77587890625,-0.850341796875
2622.257032394409,Left,1,Perform,0.2667236328125,15.4267578125,11.7174072265625,7.90478515625,-10.70703125,-11.333740234375,-25.39599609375,0.61962890625
2624.257032394409,Left,1,Perform,5.5867919921875,22.166748046875,9.9073486328125,10.4248046875,-17.30712890625,-17.643798828125,-14.8359375,2.23974609375
2626.257032394409,Left,1,Perform,15.94677734375,27.646728515625,12.8175048828125,22.3447265625,-19.287109375,1.71630859375,-23.785888671875,3.65966796875
2628.257032394409,Left,1,Perform,5.9967041015625,25.88671875,13.9974365234375,20.0947265625,-10.4072265625,-21.173828125,-21.7158203125,8.19970703125
2630.257032394409,Left,1,Perform,-0.1932373046875,24.0667724609375,23.5775146484375,20.394775390625,-14.667236328125,-29.69384765625,-18.4658203125,3.02978515625
2631.9849491119385,Left,1,Perform,5.3636474609375,11.4537353515625,8.4879150390625,13.612548828125,-17.2197265625,-34.986572265625,-17.9931640625,10.0556640625
2633.9849491119385,Left,1,Perform,9.57373046875,18.4637451171875,17.7279052734375,18.252685546875,-14.169921875,-50.356689453125,-23.9033203125,9.095458984375
2635.9849491119385,Left,1,Perform,-0.5562744140625,28.09375,0.56787109375,8.132568359375,-8.10986328125,-43.416748046875,-17.18310546875,-0.674560546875
2637.9849491119385,Left,1,Perform,-3.8963623046875,39.82373046875,12.6578369140625,12.792724609375,-23.479736328125,-13.13671875,-20.373291015625,6.1455078125
2639.9849491119385,Left,1,Perform,5.083740234375,22.983642578125,9.7979736328125,10.32275390625,-18.059814453125,5.75341796875,-29.373291015625,5.3955078125
2641.9849491119385,Left,1,Perform,4.043701171875,23.9737548828125,13.4879150390625,11.72265625,-15.81982421875,33.6533203125,-11.703125,6.765625
2643.9849491119385,Left,1,Perform,1.023681640625,27.6136474609375,5.0579833984375,3.902587890625,-23.81982421875,33.933349609375,-26.163330078125,2.325439453125
2645.9849491119385,Left,1,Perform,8.263671875,24.6136474609375,19.8480224609375,1.812744140625,-9.56982421875,13.953369140625,-28.18310546875,0.345458984375
2647.9849491119385,Left,1,Perform,1.49365234375,16.4337158203125,4.9578857421875,11.892578125,-25.58984375,12.393310546875,-32.1533203125,-4.29443359375
2649.9849491119385,Left,1,Perform,4.513671875,30.4237060546875,1.8680419921875,-1.287353515625,-18.209716796875,-12.716552734375,-23.813232421875,7.135498046875
2651.9849491119385,Left,1,Perform,8.043701171875,19.833740234375,2.8580322265625,18.362548828125,-19.289794921875,-9.236572265625,-17.0732421875,8.4755859375
2653.9849491119385,Left,1,Perform,2.263671875,25.6336669921875,8.0980224609375,17.672607421875,-24.4296875,-9.11669921875,-24.063232421875,6.765625
2655.9849491119385,Left,1,Perform,2.483642578125,15.9337158203125,4.9779052734375,22.482666015625,-16.52978515625,0.763427734375,-16.793212890625,2.675537109375
2657.9849491119385,Left,1,Perform,0.6937255859375,27.793701171875,8.4078369140625,10.47265625,-21.999755859375,-21.566650390625,-26.05322265625,10.025634765625
2659.9849491119385,Left,1,Perform,7.32373046875,22.6536865234375,9.4278564453125,17.07275390625,-8.189697265625,-43.82666015625,-20.353271484375,5.215576171875
2661.9849491119385,Left,1,Perform,2.833740234375,28.4437255859375,14.0479736328125,15.752685546875,-19.759765625,-46.7666015625,-23.47314453125,9.35546875
2663.9849491119385,Left,1,Perform,3.1837158203125,24.483642578125,11.4478759765625,11.232666015625,-7.83984375,-37.686767578125,-18.86328125,-2.75439453125
2665.9849491119385,Left,1,Perform,13.463623046875,24.513671875,14.3878173828125,13.382568359375,-27.33984375,-32.61669921875,-26.913330078125,2.435546875
2667.9849491119385,Left,1,Perform,6.1837158203125,18.07373046875,7.7579345703125,6.47265625,-12.1796875,-0.11669921875,-19.583251953125,3.795654296875
2669.9849491119385,Left,1,Perform,0.1036376953125,11.1436767578125,14.5479736328125,18.612548828125,-13.35986328125,24.623291015625,-26.373291015625,13.155517578125
2671.9849491119385,Left,1,Perform,-7.5263671875,27.4737548828125,5.9178466796875,11.302734375,-18.039794921875,27.8232421875,-25.30322265625,2.465576171875
2673.9849491119385,Left,1,Perform,0.463623046875,21.4437255859375,19.2379150390625,12.692626953125,-22.259765625,26.5234375,-26.2431640625,4.755615234375
2675.9849491119385,Left,1,Perform,5.28369140625,12.1036376953125,7.8978271484375,10.592529296875,-14.1298828125,13.29345703125,-22.59326171875,0.74560546875
2677.9849491119385,Left,1,Perform,4.7037353515625,25.063720703125,5.9378662109375,17.192626953125,-16.809814453125,-5.836669921875,-25.5732421875,4.20556640625
2679.9849491119385,Left,1,Perform,-7.236328125,27.233642578125,7.5079345703125,7.642578125,-18.869873046875,-6.74658203125,-16.1533203125,-8.734375
2682.262897491455,Left,1,Perform,5.0404052734375,20.9019775390625,13.5081787109375,24.790771484375,-14.713134765625,-6.67724609375,-25.541748046875,14.440673828125
2684.262897491455,Left,1,Perform,1.930419921875,20.77197265625,7.4080810546875,2.570556640625,-24.103271484375,-7.47705078125,-18.26171875,14.37060546875
2686.262897491455,Left,1,Perform,-0.069580078125,26.8619384765625,13.0382080078125,24.05078125,-12.173095703125,-5.1171875,-22.7216796875,11.480712890625
2688.262897491455,Left,1,Perform,10.88037109375,13.322021484375,10.1881103515625,15.460693359375,-8.283203125,-12.547119140625,-20.101806640625,9.840576171875
2690.262897491455,Left,1,Perform,-1.2896728515625,23.001953125,8.1981201171875,13.58056640625,-26.253173828125,-45.51708984375,-24.24169921875,17.110595703125
2692.262897491455,Left,1,Perform,2.92041015625,19.0419921875,22.7982177734375,15.420654296875,-15.59326171875,-45.7470703125,-27.541748046875,13.220703125
2694.262897491455,Left,1,Perform,11.2203369140625,11.77197265625,15.7281494140625,12.790771484375,-13.673095703125,-31.257080078125,-5.28173828125,-5.179443359375
2696.262897491455,Left,1,Perform,4.450439453125,25.52197265625,12.7581787109375,12.87060546875,-18.80322265625,-14.287109375,-20.271728515625,0.150634765625
2698.262897491455,Left,1,Perform,-1.65966796875,30.3519287109375,9.0682373046875,2.99072265625,-15.86328125,18.19287109375,-9.731689453125,4.210693359375
2700.262897491455,Left,1,Perform,11.9404296875,20.31201171875,9.1082763671875,-0.619384765625,-9.853271484375,36.012939453125,-25.82177734375,7.05078125
2702.262897491455,Left,1,Perform,-2.9495849609375,17.971923828125,11.3282470703125,9.320556640625,-11.273193359375,19.212890625,-22.0517578125,6.91064453125
2704.262897491455,Left,1,Perform,4.0604248046875,22.302001953125,12.5081787109375,6.6005859375,-14.453125,8.952880859375,-27.231689453125,1.45068359375
2706.262897491455,Left,1,Perform,8.38037109375,28.77197265625,4.4080810546875,15.710693359375,-31.4130859375,-15.787109375,-19.941650390625,-3.209228515625
2708.262897491455,Left,1,Perform,-3.649658203125,27.251953125,4.4080810546875,18.28076171875,-20.733154296875,-1.297119140625,-21.24169921875,-1.359375
2710.262897491455,Left,1,Perform,-1.799560546875,4.3719482421875,10.5782470703125,7.500732421875,-10.6533203125,-14.20703125,-27.03173828125,-3.679443359375
2712.262897491455,Left,1,Perform,-1.319580078125,25.48193359375,10.0782470703125,16.70068359375,-10.783203125,-15.17724609375,-28.291748046875,-0.9892578125
2714.262897491455,Left,1,Perform,-0.9595947265625,23.23193359375,8.3182373046875,9.730712890625,-12.353271484375,-7.147216796875,-14.931640625,-4.929443359375
2716.262897491455,Left,1,Perform,9.59033203125,15.4619140625,8.2781982421875,14.400634765625,-17.333251953125,-22.627197265625,-31.40185546875,10.710693359375
2718.262897491455,Left,1,Perform,6.0003662109375,17.1619873046875,7.1981201171875,13.090576171875,-24.313232421875,-36.447021484375,-24.501708984375,10.45068359375
2720.262897491455,Left,1,Perform,9.34033203125,35.7020263671875,5.9781494140625,13.060791015625,-21.8232421875,-47.237060546875,-20.731689453125,-5.58935546875
2722.262897491455,Left,1,Perform,3.0804443359375,22.8319091796875,9.7281494140625,11.12060546875,-9.61328125,-37.9970703125,-23.341796875,9.70068359375
2724.262897491455,Left,1,Perform,7.9404296875,33.3419189453125,12.2481689453125,3.670654296875,-22.61328125,-7.797119140625,-18.121826171875,8.3505859375
2726.262897491455,Left,1,Perform,-1.0296630859375,22.741943359375,14.3282470703125,13.58056640625,-8.68310546875,0.622802734375,-12.15185546875,1.170654296875
2728.262897491455,Left,1,Perform,1.3603515625,23.4420166015625,-0.7418212890625,14.820556640625,-17.13330078125,24.0927734375,-27.941650390625,1.770751953125
2730.262897491455,Left,1,Perform,-2.1695556640625,9.6920166015625,3.7581787109375,7.58056640625,-21.773193359375,29.662841796875,-17.3818359375,6.520751953125
2732.3436737060547,Left,1,Perform,12.3609619140625,16.8907470703125,9.22705078125,19.88525390625,-13.276611328125,11.51318359375,-25.2900390625,3.346435546875
2734.3436737060547,Left,1,Perform,-0.6490478515625,29.9007568359375,1.317138671875,10.085205078125,-25.316650390625,1.30322265625,-20.469970703125,-1.133544921875
2736.3436737060547,Left,1,Perform,-2.68896484375,22.4307861328125,9.297119140625,19.245361328125,-7.376708984375,1.693115234375,-15.72998046875,2.346435546875
2738.3436737060547,Left,1,Perform,5.220947265625,14.520751953125,6.507080078125,18.105224609375,-4.38671875,-16.386962890625,-12.280029296875,8.78662109375
2740.3436737060547,Left,1,Perform,-5.1390380859375,27.0706787109375,11.20703125,12.34521484375,-23.4365234375,-20.386962890625,-20.159912109375,4.87646484375
2742.3436737060547,Left,1,Perform,-3.76904296875,25.49072265625,14.51708984375,10.745361328125,-14.28662109375,-13.0869140625,-23.659912109375,3.33642578125
2744.3436737060547,Left,1,Perform,3.1209716796875,22.9307861328125,11.116943359375,16.105224609375,-15.336669921875,-27.4169921875,-22.449951171875,-0.093505859375
2746.3436737060547,Left,1,Perform,2.0810546875,24.940673828125,18.43701171875,19.705322265625,-18.896484375,-27.52685546875,-23.85009765625,4.796630859375
2748.3436737060547,Left,1,Perform,-15.43896484375,19.74072265625,1.6669921875,-0.164794921875,-9.806640625,-42.126953125,-29.919921875,2.176513671875
2750.3436737060547,Left,1,Perform,-6.6490478515625,19.8507080078125,2.427001953125,10.495361328125,-21.95654296875,-17.326904296875,-22.260009765625,5.026611328125
2752.3436737060547,Left,1,Perform,9.9010009765625,19.3707275390625,18.277099609375,14.615234375,-18.24658203125,-18.5068359375,-30.360107421875,0.2666015625
2754.3436737060547,Left,1,Perform,-1.7989501953125,20.70068359375,3.34716796875,19.435302734375,-6.6865234375,10.35302734375,-13.889892578125,5.716552734375
2756.3436737060547,Left,1,Perform,10.06103515625,14.020751953125,13.656982421875,11.855224609375,-19.646484375,24.543212890625,-23.699951171875,1.41650390625
2758.3436737060547,Left,1,Perform,0.06103515625,13.6307373046875,17.70703125,22.015380859375,-20.716552734375,29.133056640625,-20.81005859375,-2.87353515625
2760.3436737060547,Left,1,Perform,9.3509521484375,21.440673828125,16.89697265625,20.685302734375,-20.57666015625,20.43310546875,-22.22998046875,-0.573486328125
2762.3436737060547,Left,1,Perform,-11.18896484375,26.74072265625,10.34716796875,10.565185546875,-18.656494140625,10.773193359375,-15.2099609375,3.446533203125
2764.3436737060547,Left,1,Perform,-6.259033203125,16.000732421875,20.70703125,16.435302734375,-19.876708984375,-0.866943359375,-23.1201171875,4.826416015625
2766.3436737060547,Left,1,Perform,-12.3189697265625,20.4007568359375,2.927001953125,18.625244140625,-15.026611328125,-5.3369140625,-29.02001953125,9.736572265625
2768.3436737060547,Left,1,Perform,2.6510009765625,17.1007080078125,18.027099609375,14.035400390625,-15.376708984375,8.043212890625,-25.260009765625,7.74658203125
2770.3436737060547,Left,1,Perform,1.760986328125,23.05078125,10.34716796875,7.865234375,-28.88671875,-22.626953125,-18.919921875,9.986572265625
2772.3436737060547,Left,1,Perform,-14.9990234375,18.5806884765625,11.59716796875,20.4052734375,-21.11669921875,-18.0068359375,-21.169921875,3.06640625
2774.3436737060547,Left,1,Perform,5.1109619140625,14.250732421875,11.527099609375,12.285400390625,-16.566650390625,-30.27685546875,-25.81005859375,8.116455078125
2776.3436737060547,Left,1,Perform,-0.0489501953125,29.1407470703125,13.587158203125,24.525390625,-16.41650390625,-42.81689453125,-15.860107421875,8.076416015625
2778.3436737060547,Left,1,Perform,1.9110107421875,23.290771484375,15.9970703125,13.265380859375,-12.276611328125,-47.956787109375,-19.89990234375,7.2265625
2780.3436737060547,Left,1,Perform,1.1309814453125,28.70068359375,7.14697265625,20.9052734375,-12.16650390625,-23.677001953125,-19.1201171875,4.966552734375
2782.2368144989014,Left,1,Perform,5.5384521484375,18.9810791015625,14.2958984375,11.2822265625,-34.47119140625,-8.3525390625,-28.907958984375,-1.1875
2784.2368144989014,Left,1,Perform,4.2884521484375,22.5810546875,14.325927734375,12.10205078125,-9.211181640625,16.677490234375,-8.548095703125,7.4326171875
2786.2368144989014,Left,1,Perform,1.368408203125,12.9910888671875,4.435791015625,14.7919921875,-11.0712890625,17.547607421875,-18.048095703125,15.41259765625
2788.2368144989014,Left,1,Perform,17.3583984375,21.81103515625,-3.76416015625,8.4921875,-17.831298828125,24.62744140625,-30.47802734375,6.392578125
2790.2368144989014,Left,1,Perform,0.1484375,16.551025390625,14.755859375,12.31201171875,-4.1611328125,-4.242431640625,-24.568115234375,0.902587890625
2792.2368144989014,Left,1,Perform,3.5384521484375,24.9910888671875,16.0859375,10.152099609375,-7.541259765625,-3.21240234375,-19.108154296875,-3.427490234375
2794.2368144989014,Left,1,Perform,-2.381591796875,22.7811279296875,7.5859375,-3.98779296875,-20.561279296875,-7.262451171875,-17.697998046875,10.292724609375
2796.2368144989014,Left,1,Perform,-3.4615478515625,10.64111328125,7.48583984375,25.942138671875,-2.981201171875,-10.732421875,-18.718017578125,2.45263671875
2798.2368144989014,Left,1,Perform,-7.2415771484375,24.821044921875,2.65576171875,25.462158203125,-20.171142578125,-8.50244140625,-20.838134765625,-1.447265625
2800.2368144989014,Left,1,Perform,4.16845703125,7.5311279296875,14.015869140625,13.7919921875,-30.34130859375,-12.982421875,-20.088134765625,2.272705078125
