Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
5984.835695266724,Rest,1,Rest,20.020263671875,-10.6474609375,8.26904296875,0.9892578125
5986.835695266724,Rest,1,Rest,13.6202392578125,-23.2974853515625,1.958984375,-9.060791015625
5988.835695266724,Rest,1,Rest,17.6602783203125,-7.2774658203125,4.589111328125,0.619140625
5990.835695266724,Rest,1,Rest,14.8902587890625,-0.2974853515625,7.649169921875,0.019287109375
5992.835695266724,Rest,1,Rest,18.730224609375,-10.557373046875,2.069091796875,-4.350830078125
5994.835695266724,Rest,1,Rest,20.6102294921875,-10.427490234375,5.97900390625,-13.55078125
5996.835695266724,Rest,1,Rest,19.960205078125,-5.427490234375,7.379150390625,-15.540771484375
5998.835695266724,Rest,1,Rest,16.3702392578125,-6.597412109375,-7.1309814453125,-9.670654296875
6000.835695266724,Rest,1,Rest,26.5601806640625,-19.1474609375,8.198974609375,6.229248046875
6002.835695266724,Rest,1,Rest,24.3502197265625,-19.577392578125,6.5390625,7.189208984375
6004.835695266724,Rest,1,Rest,16.8602294921875,0.172607421875,-6.450927734375,8.54931640625
6006.835695266724,Rest,1,Rest,15.3201904296875,-17.347412109375,-6.321044921875,1.329345703125
6008.835695266724,Rest,1,Rest,23.1202392578125,-10.607421875,-2.200927734375,7.169189453125
6339.716911315918,Rest,1,Rest,26.37744140625,-20.43359375,1.187744140625,-0.249267578125
6341.716911315918,Rest,1,Rest,20.5074462890625,-11.20361328125,3.677734375,1.140625
6343.716911315918,Rest,1,Rest,27.607421875,-11.733642578125,-13.922119140625,-12.25927734375
6345.716911315918,Rest,1,Rest,28.4273681640625,-5.943603515625,5.477783203125,-2.71923828125
6347.716911315918,Rest,1,Rest,18.9473876953125,-10.1036376953125,9.64794921875,-3.21923828125
6349.716911315918,Rest,1,Rest,11.5673828125,-8.423583984375,2.497802734375,4.460693359375
6351.716911315918,Rest,1,Rest,28.867431640625,-10.963623046875,4.56787109375,3.78076171875
6353.716911315918,Rest,1,Rest,20.3973388671875,-14.1236572265625,1.65771484375,2.6806640625
6355.716911315918,Rest,1,Rest,28.04736328125,-31.0836181640625,-0.93212890625,-7.169189453125
6357.716911315918,Rest,1,Rest,14.0074462890625,-25.93359375,3.23779296875,-7.689208984375
6359.716911315918,Rest,1,Rest,27.7674560546875,-6.7236328125,8.387939453125,-5.729248046875
6361.716911315918,Rest,1,Rest,19.5174560546875,-12.7935791015625,-4.752197265625,5.220703125
6363.716911315918,Rest,1,Rest,9.7374267578125,-1.3336181640625,-6.192138671875,-0.249267578125
6365.716911315918,Rest,1,Rest,31.4573974609375,-13.1236572265625,-1.47216796875,4.110595703125
6367.716911315918,Rest,1,Rest,21.8973388671875,-10.0535888671875,1.3779296875,-10.539306640625
6369.716911315918,Rest,1,Rest,22.327392578125,-19.6536865234375,-2.672119140625,-8.729248046875
6371.716911315918,Rest,1,Rest,19.27734375,-17.713623046875,2.457763671875,-3.889404296875
6373.716911315918,Rest,1,Rest,23.367431640625,-3.2935791015625,12.23779296875,0.440673828125
6375.716911315918,Rest,1,Rest,21.7374267578125,-17.013671875,-7.7421875,12.53076171875
6377.716911315918,Rest,1,Rest,30.1873779296875,-11.6436767578125,0.087890625,-6.9892578125
6379.716911315918,Rest,1,Rest,19.9774169921875,-14.443603515625,-2.752197265625,-3.6591796875
6381.716911315918,Rest,1,Rest,21.7474365234375,-17.18359375,3.677734375,-0.29931640625
6383.716911315918,Rest,1,Rest,25.2073974609375,-16.4136962890625,4.64794921875,-2.33935546875
6385.716911315918,Rest,1,Rest,23.367431640625,-19.5936279296875,4.4677734375,-1.92919921875
6387.716911315918,Rest,1,Rest,27.807373046875,-13.6136474609375,-0.382080078125,5.24072265625
6639.531373977661,Rest,1,Rest,12.0357666015625,-11.781005859375,3.789306640625,-7.617919921875
6641.531373977661,Rest,1,Rest,20.0758056640625,-5.7210693359375,1.419189453125,-0.687744140625
6643.531373977661,Rest,1,Rest,25.3157958984375,-3.051025390625,-1.580810546875,-3.677734375
6645.531373977661,Rest,1,Rest,26.1158447265625,-6.071044921875,0.169189453125,-3.267822265625
6647.531373977661,Rest,1,Rest,24.65576171875,-12.37109375,-3.16064453125,2.462158203125
6649.531373977661,Rest,1,Rest,25.0657958984375,-10.87109375,1.79931640625,1.39208984375
6651.531373977661,Rest,1,Rest,20.2757568359375,-18.4410400390625,-5.940673828125,-7.997802734375
6653.531373977661,Rest,1,Rest,23.5057373046875,-8.4210205078125,2.849365234375,6.322265625
6655.531373977661,Rest,1,Rest,22.725830078125,-14.8310546875,-0.610595703125,-3.94775390625
6657.531373977661,Rest,1,Rest,29.4658203125,-11.2611083984375,-2.170654296875,6.18212890625
6659.531373977661,Rest,1,Rest,16.165771484375,0.348876953125,3.559326171875,-1.227783203125
6661.531373977661,Rest,1,Rest,17.5357666015625,-6.631103515625,-10.520751953125,-8.287841796875
6663.531373977661,Rest,1,Rest,20.0657958984375,-7.781005859375,0.4091796875,2.712158203125
6665.531373977661,Rest,1,Rest,27.92578125,-31.531005859375,2.369384765625,-5.367919921875
6667.531373977661,Rest,1,Rest,11.125732421875,-11.541015625,-10.95068359375,-2.837890625
6669.531373977661,Rest,1,Rest,31.645751953125,-16.8310546875,-1.2607421875,1.382080078125
6671.531373977661,Rest,1,Rest,22.895751953125,-9.4610595703125,9.109375,0.582275390625
6673.531373977661,Rest,1,Rest,24.375732421875,-14.7010498046875,6.099365234375,-1.917724609375
6675.531373977661,Rest,1,Rest,16.225830078125,-24.4610595703125,-2.7607421875,-3.557861328125
6677.531373977661,Rest,1,Rest,20.5958251953125,-16.62109375,-1.900634765625,9.732177734375
6679.531373977661,Rest,1,Rest,20.69580078125,-17.651123046875,-15.520751953125,1.922119140625
6681.531373977661,Rest,1,Rest,15.915771484375,-7.4210205078125,-4.460693359375,-3.517822265625
6683.531373977661,Rest,1,Rest,21.705810546875,-20.60107421875,-4.16064453125,-6.98779296875
6685.531373977661,Rest,1,Rest,28.7957763671875,-7.051025390625,0.62939453125,-7.577880859375
6687.531373977661,Rest,1,Rest,14.185791015625,-19.9910888671875,-5.37060546875,0.772216796875
6938.674211502075,Rest,1,Rest,8.64697265625,-14.4285888671875,3.059326171875,-1.649169921875
6940.674211502075,Rest,1,Rest,31.8070068359375,-7.9085693359375,4.269287109375,3.41064453125
6942.674211502075,Rest,1,Rest,17.0970458984375,-16.798583984375,0.579345703125,-1.329345703125
6944.674211502075,Rest,1,Rest,18.4169921875,-14.2386474609375,0.8994140625,10.230712890625
6946.674211502075,Rest,1,Rest,13.68701171875,-6.638671875,-5.690673828125,-10.00927734375
6948.674211502075,Rest,1,Rest,8.386962890625,-15.4586181640625,-0.460693359375,-2.17919921875
6950.674211502075,Rest,1,Rest,13.7569580078125,-14.9886474609375,-0.6005859375,3.890625
6952.674211502075,Rest,1,Rest,18.2369384765625,-17.1685791015625,-0.060791015625,-4.04931640625
6954.674211502075,Rest,1,Rest,20.43701171875,-13.9686279296875,-1.190673828125,6.190673828125
6956.674211502075,Rest,1,Rest,18.8070068359375,-20.138671875,10.959228515625,10.0908203125
6958.674211502075,Rest,1,Rest,27.35693359375,-4.628662109375,6.689208984375,-1.059326171875
6960.674211502075,Rest,1,Rest,18.3470458984375,-9.048583984375,-4.390625,12.650634765625
6962.674211502075,Rest,1,Rest,30.14697265625,-18.1585693359375,-0.3408203125,0.32080078125
6964.674211502075,Rest,1,Rest,16.116943359375,-9.6485595703125,-5.250732421875,0.480712890625
6966.674211502075,Rest,1,Rest,12.7969970703125,-13.4185791015625,-8.0906982421875,-10.00927734375
6968.674211502075,Rest,1,Rest,20.2769775390625,-5.568603515625,7.21923828125,-11.019287109375
6970.674211502075,Rest,1,Rest,22.5770263671875,-14.108642578125,1.69921875,13.140625
6972.674211502075,Rest,1,Rest,15.97705078125,-5.318603515625,-9.0506591796875,0.230712890625
6974.674211502075,Rest,1,Rest,14.4969482421875,-5.1785888671875,-5.250732421875,-1.3193359375
6976.674211502075,Rest,1,Rest,22.697021484375,-9.7586669921875,3.75927734375,8.95068359375
6978.674211502075,Rest,1,Rest,13.156982421875,-14.838623046875,1.979248046875,1.70068359375
6980.674211502075,Rest,1,Rest,23.5069580078125,-17.1885986328125,5.289306640625,-0.689208984375
6982.674211502075,Rest,1,Rest,25.14697265625,-17.048583984375,-0.66064453125,9.750732421875
6984.674211502075,Rest,1,Rest,23.43701171875,-10.6485595703125,-5.900634765625,-4.58935546875
6986.674211502075,Rest,1,Rest,14.906982421875,-15.6585693359375,2.4091796875,5.650634765625
7232.032775878906,Rest,1,Rest,27.614501953125,-12.2923583984375,8.630859375,-7.06884765625
7234.032775878906,Rest,1,Rest,17.0445556640625,-17.662353515625,0.790771484375,-0.868896484375
7236.032775878906,Rest,1,Rest,26.20458984375,-27.452392578125,0.120849609375,-8.938720703125
7238.032775878906,Rest,1,Rest,14.904541015625,-16.0924072265625,0.920654296875,-0.768798828125
7240.032775878906,Rest,1,Rest,11.7545166015625,-10.0523681640625,-6.899169921875,4.331298828125
7242.032775878906,Rest,1,Rest,35.95458984375,-7.9423828125,-2.609130859375,2.231201171875
7244.032775878906,Rest,1,Rest,17.0345458984375,-13.412353515625,-8.1192626953125,-17.048828125
7246.032775878906,Rest,1,Rest,18.45458984375,-11.17236328125,-1.6591796875,-11.12890625
7248.032775878906,Rest,1,Rest,21.2645263671875,-14.5924072265625,-3.96923828125,-0.848876953125
7250.032775878906,Rest,1,Rest,19.424560546875,-21.5924072265625,-0.75927734375,-6.2587890625
7252.032775878906,Rest,1,Rest,22.4345703125,-15.952392578125,-5.079345703125,9.501220703125
7254.032775878906,Rest,1,Rest,20.904541015625,-32.8724365234375,-9.2891845703125,1.09130859375
7256.032775878906,Rest,1,Rest,23.89453125,-18.9423828125,-6.13916015625,9.101318359375
7258.032775878906,Rest,1,Rest,22.3544921875,-21.662353515625,3.120849609375,7.05126953125
7260.032775878906,Rest,1,Rest,18.654541015625,-22.5924072265625,-2.579345703125,4.251220703125
7262.032775878906,Rest,1,Rest,32.37451171875,-9.722412109375,-3.59912109375,9.731201171875
7264.032775878906,Rest,1,Rest,27.58447265625,-24.682373046875,7.470703125,-5.138916015625
7266.032775878906,Rest,1,Rest,9.654541015625,-19.642333984375,-8.529296875,-4.708740234375
7268.032775878906,Rest,1,Rest,21.0345458984375,-14.67236328125,-0.229248046875,3.751220703125
7270.032775878906,Rest,1,Rest,22.5045166015625,-13.71240234375,6.55078125,-5.288818359375
7272.032775878906,Rest,1,Rest,26.45458984375,-1.63232421875,-7.8892822265625,3.101318359375
7274.032775878906,Rest,1,Rest,24.2845458984375,-15.0223388671875,-9.0491943359375,-5.478759765625
7276.032775878906,Rest,1,Rest,22.2945556640625,-10.242431640625,9.270751953125,4.78125
7278.032775878906,Rest,1,Rest,29.134521484375,-11.8223876953125,-2.59912109375,-1.60888671875
7280.032775878906,Rest,1,Rest,26.904541015625,-21.0023193359375,6.100830078125,6.461181640625
7518.967390060425,Rest,1,Rest,26.904296875,-12.1314697265625,6.822021484375,11.169921875
7520.967390060425,Rest,1,Rest,21.5242919921875,-10.491455078125,1.822021484375,-10.469970703125
7522.967390060425,Rest,1,Rest,14.3642578125,-13.6815185546875,2.241943359375,3.280029296875
7524.967390060425,Rest,1,Rest,21.854248046875,-6.551513671875,3.451904296875,0.510009765625
7526.967390060425,Rest,1,Rest,19.064208984375,-5.991455078125,-5.01806640625,-4.260009765625
7528.967390060425,Rest,1,Rest,24.6142578125,-15.75146484375,1.921875,-8.47998046875
7530.967390060425,Rest,1,Rest,10.814208984375,-9.4014892578125,-7.0579833984375,-3.0400390625
7532.967390060425,Rest,1,Rest,14.67431640625,-12.011474609375,-9.2879638671875,5.949951171875
7534.967390060425,Rest,1,Rest,25.88427734375,-8.1214599609375,3.671875,-0.31005859375
7536.967390060425,Rest,1,Rest,29.394287109375,-6.4014892578125,-6.72802734375,10.409912109375
7538.967390060425,Rest,1,Rest,18.1942138671875,-23.6314697265625,5.781982421875,-3.949951171875
7540.967390060425,Rest,1,Rest,25.0242919921875,-9.021484375,-5.76806640625,1.929931640625
7542.967390060425,Rest,1,Rest,25.394287109375,-6.7015380859375,-5.548095703125,6.919921875
7544.967390060425,Rest,1,Rest,20.7943115234375,-17.021484375,0.44189453125,-3.969970703125
7546.967390060425,Rest,1,Rest,19.0242919921875,-11.7315673828125,-8.5980224609375,-2.409912109375
7548.967390060425,Rest,1,Rest,19.084228515625,-10.361572265625,-1.597900390625,0.60009765625
7550.967390060425,Rest,1,Rest,23.5343017578125,-12.611572265625,5.23193359375,4.949951171875
7552.967390060425,Rest,1,Rest,11.0443115234375,-13.1815185546875,-3.347900390625,-9.2900390625
7554.967390060425,Rest,1,Rest,22.0443115234375,-9.9715576171875,-2.867919921875,10.389892578125
7556.967390060425,Rest,1,Rest,11.814208984375,-8.04150390625,2.27197265625,-0.840087890625
7558.967390060425,Rest,1,Rest,23.9842529296875,-9.821533203125,-8.278076171875,9.2900390625
7560.967390060425,Rest,1,Rest,26.9442138671875,-6.4815673828125,0.911865234375,4.139892578125
7562.967390060425,Rest,1,Rest,30.84423828125,-10.1815185546875,2.33203125,2.119873046875
7564.967390060425,Rest,1,Rest,6.7242431640625,-8.9315185546875,-9.8980712890625,0.1298828125
7566.967390060425,Rest,1,Rest,13.9942626953125,-13.9515380859375,4.781982421875,4.39990234375
10095.752716064453,Right,1,Perform,24.9788818359375,-18.8370361328125,-9.2679443359375,-4.171630859375
10097.752716064453,Right,1,Perform,24.4388427734375,-11.136962890625,-17.8580322265625,8.80859375
10099.752716064453,Right,1,Perform,24.998779296875,-15.467041015625,-10.7080078125,4.068603515625
10101.752716064453,Right,1,Perform,18.6688232421875,-6.2969970703125,-2.2080078125,-4.181396484375
10103.752716064453,Right,1,Perform,29.018798828125,-9.8670654296875,-11.68798828125,3.828369140625
10105.752716064453,Right,1,Perform,18.1688232421875,-12.386962890625,-10.8079833984375,5.298583984375
10107.752716064453,Right,1,Perform,20.348876953125,-7.1170654296875,-11.72802734375,-0.931396484375
10109.752716064453,Right,1,Perform,17.598876953125,-5.7869873046875,-2.81787109375,4.928466796875
10111.752716064453,Right,1,Perform,23.6187744140625,-9.5670166015625,-4.347900390625,11.20849609375
10113.752716064453,Right,1,Perform,25.7088623046875,-0.737060546875,-6.028076171875,5.258544921875
10115.752716064453,Right,1,Perform,24.81884765625,-10.217041015625,-5.748046875,0.408447265625
10117.752716064453,Right,1,Perform,24.828857421875,-15.5570068359375,-11.1180419921875,6.138427734375
10119.752716064453,Right,1,Perform,9.6988525390625,-6.2669677734375,-1.7080078125,2.62841796875
10121.752716064453,Right,1,Perform,20.1688232421875,-12.0469970703125,-4.238037109375,12.028564453125
10123.752716064453,Right,1,Perform,15.998779296875,-16.3070068359375,-5.66796875,15.008544921875
10125.752716064453,Right,1,Perform,15.6888427734375,-6.8570556640625,-0.927978515625,8.3984375
10127.752716064453,Right,1,Perform,15.2088623046875,-10.7869873046875,-12.5179443359375,0.198486328125
10129.752716064453,Right,1,Perform,15.8388671875,-9.5369873046875,3.592041015625,0.83837890625
10131.752716064453,Right,1,Perform,21.538818359375,-8.2869873046875,-4.89794921875,1.448486328125
10133.752716064453,Right,1,Perform,19.52880859375,-4.906982421875,-10.6279296875,4.078369140625
10135.752716064453,Right,1,Perform,16.548828125,-6.8570556640625,2.092041015625,7.658447265625
10137.752716064453,Right,1,Perform,26.9388427734375,-25.18701171875,-8.1180419921875,13.478515625
10139.752716064453,Right,1,Perform,9.35888671875,-5.95703125,-2.367919921875,2.868408203125
10141.752716064453,Right,1,Perform,24.798828125,-16.447021484375,-4.8779296875,2.578369140625
10143.752716064453,Right,1,Perform,17.52880859375,0.093017578125,-8.968017578125,-6.451416015625
10351.370573043823,Right,1,Perform,26.126708984375,-8.78369140625,5.996826171875,5.35107421875
10353.370573043823,Right,1,Perform,28.3367919921875,-10.8936767578125,-10.8131103515625,6.691162109375
10355.370573043823,Right,1,Perform,18.2266845703125,-9.9136962890625,4.516845703125,-4.678955078125
10357.370573043823,Right,1,Perform,19.466796875,-13.6937255859375,-0.533203125,11.8310546875
10359.370573043823,Right,1,Perform,21.4866943359375,-8.253662109375,-2.1630859375,5.381103515625
10361.370573043823,Right,1,Perform,27.7266845703125,-15.59375,-1.80322265625,-1.808837890625
10363.370573043823,Right,1,Perform,14.716796875,-10.4437255859375,-3.383056640625,14.201171875
10365.370573043823,Right,1,Perform,30.2467041015625,-16.9437255859375,-6.533203125,10.87109375
10367.370573043823,Right,1,Perform,17.0667724609375,-11.1236572265625,-15.0731201171875,1.231201171875
10369.370573043823,Right,1,Perform,24.63671875,-19.3836669921875,3.536865234375,18.311279296875
10371.370573043823,Right,1,Perform,29.956787109375,-25.5537109375,2.35693359375,1.021240234375
10373.370573043823,Right,1,Perform,26.126708984375,-17.503662109375,-14.5831298828125,7.711181640625
10375.370573043823,Right,1,Perform,21.2467041015625,-8.2137451171875,-6.203125,0.5810546875
10377.370573043823,Right,1,Perform,19.0966796875,-15.523681640625,-0.093017578125,6.26123046875
10379.370573043823,Right,1,Perform,10.94677734375,-17.083740234375,3.677001953125,6.87109375
10381.370573043823,Right,1,Perform,24.2867431640625,-19.28369140625,-7.383056640625,-0.37890625
10383.370573043823,Right,1,Perform,18.5966796875,-6.4136962890625,-11.0831298828125,13.771240234375
10385.370573043823,Right,1,Perform,19.896728515625,0.0462646484375,-10.423095703125,5.981201171875
10387.370573043823,Right,1,Perform,24.38671875,-19.53369140625,-1.6630859375,20.711181640625
10389.370573043823,Right,1,Perform,26.3367919921875,-9.9837646484375,-4.293212890625,9.47119140625
