Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
44665.755683898926,Rest,2,Rest,-4.6231689453125,29.53076171875,-10.2939453125,29.87939453125
44667.755683898926,Rest,2,Rest,-9.4130859375,24.890869140625,-40.1138916015625,0.369384765625
44669.755683898926,Rest,2,Rest,-15.003173828125,3.6707763671875,-65.1739501953125,-54.310546875
44671.755683898926,Rest,2,Rest,-20.8131103515625,-17.21923828125,-100.2138671875,-77.510498046875
44673.755683898926,Rest,2,Rest,-30.3031005859375,-10.44921875,-106.703857421875,-92.070556640625
44675.755683898926,Rest,2,Rest,-19.0330810546875,-3.6591796875,-77.763916015625,-46.4305419921875
44677.755683898926,Rest,2,Rest,-16.8831787109375,14.810791015625,-14.263916015625,24.78955078125
44679.755683898926,Rest,2,Rest,12.4068603515625,43.30078125,51.2559814453125,111.24951171875
44681.755683898926,Rest,2,Rest,14.6268310546875,67.060791015625,81.9661865234375,137.359375
44683.59398841858,Rest,2,Rest,21.2691650390625,77.048095703125,58.9312744140625,129.28173828125
44685.59398841858,Rest,2,Rest,2.2491455078125,47.908203125,22.7012939453125,100.131591796875
44687.59398841858,Rest,2,Rest,-9.6707763671875,33.588134765625,-16.73876953125,22.591552734375
44689.59398841858,Rest,2,Rest,-18.2008056640625,30.088134765625,-12.3287353515625,14.41162109375
44691.59398841858,Rest,2,Rest,-3.55078125,28.09814453125,-22.5987548828125,33.33154296875
44693.59398841858,Rest,2,Rest,-14.5008544921875,30.358154296875,-8.02880859375,21.4716796875
44695.59398841858,Rest,2,Rest,-12.6907958984375,19.6181640625,-23.1187744140625,21.5517578125
44697.59398841858,Rest,2,Rest,-13.8807373046875,4.068115234375,-59.1287841796875,-31.998291015625
44699.59398841858,Rest,2,Rest,-36.620849609375,-27.8218994140625,-93.748779296875,-89.29833984375
44701.59398841858,Rest,2,Rest,-36.1307373046875,-25.5518798828125,-113.8387451171875,-92.018310546875
44703.59398841858,Rest,2,Rest,-19.040771484375,-8.3818359375,-72.188720703125,-59.4383544921875
44705.59398841858,Rest,2,Rest,-24.9608154296875,31.59814453125,-17.6287841796875,3.20166015625
44707.59398841858,Rest,2,Rest,16.4892578125,59.528076171875,47.2113037109375,94.981689453125
44709.59398841858,Rest,2,Rest,13.0992431640625,66.278076171875,66.0411376953125,138.321533203125
44711.59398841858,Rest,2,Rest,9.459228515625,77.72802734375,82.1512451171875,135.251708984375
44713.59398841858,Rest,2,Rest,5.919189453125,45.918212890625,41.8111572265625,96.41162109375
44715.59398841858,Rest,2,Rest,-8.1807861328125,24.8681640625,10.5311279296875,46.361572265625
44717.59398841858,Rest,2,Rest,-7.1407470703125,18.818115234375,-15.298828125,4.541748046875
44719.59398841858,Rest,2,Rest,-8.040771484375,17.6881103515625,-14.768798828125,25.691650390625
44721.59398841858,Rest,2,Rest,-22.55078125,26.078125,-13.46875,27.481689453125
44723.59398841858,Rest,2,Rest,-9.120849609375,29.1380615234375,-19.52880859375,5.211669921875
44725.59398841858,Rest,2,Rest,-23.4407958984375,16.4481201171875,-50.44873046875,-23.538330078125
44727.59398841858,Rest,2,Rest,-31.810791015625,-13.23193359375,-90.6387939453125,-90.6983642578125
44729.59398841858,Rest,2,Rest,-35.6907958984375,-29.6119384765625,-109.048828125,-123.868408203125
44731.59398841858,Rest,2,Rest,-41.560791015625,-14.721923828125,-96.6488037109375,-97.3782958984375
44733.87122154236,Rest,2,Rest,-23.984619140625,12.618408203125,-42.7264404296875,-23.5537109375
44735.87122154236,Rest,2,Rest,10.2354736328125,45.4383544921875,37.45361328125,89.186279296875
44737.87122154236,Rest,2,Rest,8.4154052734375,71.9884033203125,52.5234375,134.84619140625
44739.87122154236,Rest,2,Rest,8.2054443359375,75.2584228515625,88.37353515625,146.09619140625
44741.87122154236,Rest,2,Rest,14.9053955078125,62.4383544921875,61.323486328125,99.15625
44743.87122154236,Rest,2,Rest,-6.154541015625,39.7784423828125,24.503662109375,78.856201171875
44745.87122154236,Rest,2,Rest,-3.5545654296875,14.6884765625,-13.66650390625,39.816162109375
44747.87122154236,Rest,2,Rest,0.8154296875,28.428466796875,-20.616455078125,8.566162109375
44749.87122154236,Rest,2,Rest,-6.8546142578125,30.1083984375,-15.136474609375,29.126220703125
44751.87122154236,Rest,2,Rest,-5.89453125,25.2484130859375,-18.326416015625,17.5263671875
44753.87122154236,Rest,2,Rest,-27.944580078125,4.2984619140625,-37.7064208984375,-12.983642578125
44755.87122154236,Rest,2,Rest,-25.134521484375,-17.7215576171875,-77.4864501953125,-51.9737548828125
44757.87122154236,Rest,2,Rest,-34.37451171875,-15.361572265625,-103.0465087890625,-94.513671875
44759.87122154236,Rest,2,Rest,-37.7845458984375,-29.401611328125,-114.91650390625,-98.03369140625
44761.87122154236,Rest,2,Rest,-14.8546142578125,7.448486328125,-64.7764892578125,-33.53369140625
44763.87122154236,Rest,2,Rest,2.8953857421875,36.3385009765625,2.3035888671875,43.376220703125
44765.87122154236,Rest,2,Rest,15.9954833984375,74.9884033203125,63.603515625,116.63623046875
44767.87122154236,Rest,2,Rest,9.9454345703125,81.9483642578125,86.013427734375,147.166259765625
44769.87122154236,Rest,2,Rest,11.8853759765625,73.6883544921875,61.093505859375,108.7763671875
44771.87122154236,Rest,2,Rest,-0.8646240234375,57.6485595703125,24.983642578125,74.436279296875
44773.87122154236,Rest,2,Rest,2.29541015625,35.0384521484375,-15.06640625,39.54638671875
44775.87122154236,Rest,2,Rest,-13.474609375,27.2984619140625,-9.146484375,9.6162109375
44777.87122154236,Rest,2,Rest,-13.674560546875,13.658447265625,-15.146484375,4.536376953125
44779.87122154236,Rest,2,Rest,-4.2845458984375,27.95849609375,-17.0264892578125,19.84619140625
44781.87122154236,Rest,2,Rest,-21.4345703125,9.2884521484375,-28.8564453125,3.266357421875
44783.759117126465,Rest,2,Rest,-20.06591796875,-11.1234130859375,-73.065673828125,-37.509521484375
44785.759117126465,Rest,2,Rest,-37.0458984375,-30.2333984375,-102.9656982421875,-92.7196044921875
44787.759117126465,Rest,2,Rest,-47.285888671875,-33.1434326171875,-116.61572265625,-114.1395263671875
44789.759117126465,Rest,2,Rest,-19.755859375,-15.0833740234375,-84.0357666015625,-54.36962890625
44791.759117126465,Rest,2,Rest,-14.285888671875,28.6466064453125,0.2242431640625,23.96044921875
44793.759117126465,Rest,2,Rest,-4.785888671875,69.026611328125,53.894287109375,90.260498046875
44795.759117126465,Rest,2,Rest,9.3140869140625,85.99658203125,103.734375,145.050537109375
44797.759117126465,Rest,2,Rest,13.5740966796875,80.45654296875,82.894287109375,125.050537109375
44799.759117126465,Rest,2,Rest,2.0140380859375,56.5966796875,43.1142578125,81.59033203125
44801.759117126465,Rest,2,Rest,5.2740478515625,33.4266357421875,1.914306640625,40.910400390625
44803.759117126465,Rest,2,Rest,-3.2159423828125,18.45654296875,-10.7657470703125,24.600341796875
44805.759117126465,Rest,2,Rest,-8.345947265625,21.28662109375,-20.2857666015625,7.700439453125
44807.759117126465,Rest,2,Rest,-3.35595703125,18.49658203125,-3.5257568359375,23.280517578125
44809.759117126465,Rest,2,Rest,6.6341552734375,17.49658203125,-30.0057373046875,14.650390625
44811.759117126465,Rest,2,Rest,-12.6959228515625,-2.3433837890625,-75.1357421875,-24.279541015625
44813.759117126465,Rest,2,Rest,-40.095947265625,-36.6634521484375,-100.9757080078125,-73.259521484375
44815.759117126465,Rest,2,Rest,-33.1658935546875,-50.3533935546875,-132.0457763671875,-107.009521484375
44817.759117126465,Rest,2,Rest,-44.6658935546875,-27.6534423828125,-101.5357666015625,-72.9095458984375
44819.759117126465,Rest,2,Rest,-11.305908203125,14.70654296875,-26.57568359375,1.510498046875
44821.759117126465,Rest,2,Rest,9.7840576171875,50.146484375,40.894287109375,80.96044921875
44823.759117126465,Rest,2,Rest,18.1341552734375,82.61669921875,87.76416015625,141.530517578125
44825.759117126465,Rest,2,Rest,20.7740478515625,85.086669921875,101.76416015625,140.67041015625
44827.759117126465,Rest,2,Rest,2.3240966796875,72.676513671875,76.00439453125,113.950439453125
44829.759117126465,Rest,2,Rest,-4.7958984375,37.1766357421875,20.144287109375,55.330322265625
44831.759117126465,Rest,2,Rest,-0.825927734375,16.8365478515625,-7.415771484375,13.67041015625
44833.61029624939,Rest,2,Rest,-5.325439453125,29.31298828125,-18.32861328125,12.39697265625
44835.61029624939,Rest,2,Rest,-7.75537109375,24.742919921875,-2.128662109375,22.467041015625
44837.61029624939,Rest,2,Rest,-13.2154541015625,31.02294921875,-19.068603515625,15.64697265625
44839.61029624939,Rest,2,Rest,-17.8653564453125,6.6329345703125,-58.90869140625,-28.512939453125
44841.61029624939,Rest,2,Rest,-31.1453857421875,-31.3170166015625,-96.7186279296875,-77.072998046875
44843.61029624939,Rest,2,Rest,-39.8154296875,-49.8170166015625,-124.80859375,-103.60302734375
44845.61029624939,Rest,2,Rest,-44.58544921875,-45.8970947265625,-117.168701171875,-92.4930419921875
44847.61029624939,Rest,2,Rest,-18.6253662109375,4.952880859375,-58.9287109375,-27.343017578125
44849.61029624939,Rest,2,Rest,-0.1353759765625,60.032958984375,26.94140625,63.537109375
44851.61029624939,Rest,2,Rest,12.8245849609375,87.29296875,66.931396484375,120.487060546875
44853.61029624939,Rest,2,Rest,32.5745849609375,105.6728515625,117.59130859375,150.757080078125
44855.61029624939,Rest,2,Rest,13.7945556640625,86.29296875,77.221435546875,119.85693359375
44857.61029624939,Rest,2,Rest,7.214599609375,47.54296875,26.9013671875,42.14697265625
44859.61029624939,Rest,2,Rest,-12.765380859375,24.02294921875,-14.5086669921875,39.72705078125
44861.61029624939,Rest,2,Rest,-11.6353759765625,10.952880859375,-20.7586669921875,18.2470703125
44863.61029624939,Rest,2,Rest,-4.6453857421875,30.712890625,2.9913330078125,23.677001953125
44865.61029624939,Rest,2,Rest,-22.2054443359375,35.48291015625,-15.168701171875,25.047119140625
44867.61029624939,Rest,2,Rest,-21.1053466796875,22.9329833984375,-37.1885986328125,-6.9130859375
44869.61029624939,Rest,2,Rest,-27.1854248046875,-21.26708984375,-86.628662109375,-56.7230224609375
44871.61029624939,Rest,2,Rest,-44.7353515625,-58.047119140625,-119.2987060546875,-90.883056640625
44873.61029624939,Rest,2,Rest,-35.575439453125,-54.487060546875,-133.358642578125,-93.3330078125
44875.61029624939,Rest,2,Rest,-21.9654541015625,-29.9071044921875,-88.9786376953125,-49.4530029296875
44877.61029624939,Rest,2,Rest,-3.1654052734375,36.452880859375,12.88134765625,39.656982421875
44879.61029624939,Rest,2,Rest,15.8746337890625,82.032958984375,78.67138671875,109.366943359375
44881.61029624939,Rest,2,Rest,40.2945556640625,115.81298828125,109.641357421875,143.35693359375
44885.4079246521,Rest,2,Rest,25.42578125,92.5889892578125,94.02099609375,127.623291015625
44887.4079246521,Rest,2,Rest,2.0958251953125,56.1588134765625,33.68115234375,81.643310546875
44889.4079246521,Rest,2,Rest,2.7158203125,36.618896484375,-7.4189453125,42.96337890625
44891.4079246521,Rest,2,Rest,-1.024169921875,26.9989013671875,-21.908935546875,9.86328125
44893.4079246521,Rest,2,Rest,-12.8941650390625,17.2088623046875,-17.298828125,24.67333984375
44895.4079246521,Rest,2,Rest,-7.8841552734375,27.93896484375,-21.658935546875,28.103271484375
44897.4079246521,Rest,2,Rest,-4.6141357421875,18.328857421875,-24.8388671875,14.683349609375
44899.4079246521,Rest,2,Rest,-19.9542236328125,-11.0111083984375,-67.9588623046875,-29.86669921875
44901.4079246521,Rest,2,Rest,-53.6041259765625,-42.5311279296875,-123.7489013671875,-87.32666015625
44903.4079246521,Rest,2,Rest,-53.57421875,-49.6810302734375,-136.2288818359375,-84.36669921875
44905.4079246521,Rest,2,Rest,-38.6141357421875,-37.37109375,-101.638916015625,-71.7166748046875
44907.4079246521,Rest,2,Rest,-14.7142333984375,11.908935546875,-29.138916015625,5.993408203125
44909.4079246521,Rest,2,Rest,23.23583984375,81.3690185546875,46.81103515625,95.243408203125
44911.4079246521,Rest,2,Rest,42.19580078125,103.9488525390625,102.01123046875,136.17333984375
44913.4079246521,Rest,2,Rest,24.6058349609375,104.7288818359375,98.0810546875,125.693359375
44915.4079246521,Rest,2,Rest,7.48583984375,69.7689208984375,52.211181640625,84.943359375
44917.4079246521,Rest,2,Rest,-2.744140625,47.3790283203125,6.191162109375,40.263427734375
44919.4079246521,Rest,2,Rest,-3.4542236328125,14.658935546875,-6.2789306640625,11.5732421875
44921.4079246521,Rest,2,Rest,-8.4342041015625,22.18896484375,-18.87890625,15.8232421875
44923.4079246521,Rest,2,Rest,-15.2042236328125,19.7589111328125,-4.9989013671875,27.11328125
44925.4079246521,Rest,2,Rest,-8.4442138671875,24.9488525390625,-9.4588623046875,22.433349609375
44927.4079246521,Rest,2,Rest,-30.9642333984375,-14.321044921875,-64.9488525390625,-13.686767578125
44929.4079246521,Rest,2,Rest,-35.4241943359375,-44.2010498046875,-111.7288818359375,-74.2066650390625
44931.4079246521,Rest,2,Rest,-51.1641845703125,-57.4310302734375,-127.5389404296875,-96.876708984375
44933.4079246521,Rest,2,Rest,-44.2841796875,-52.7210693359375,-112.658935546875,-91.586669921875
44935.344219207764,Rest,2,Rest,-15.62255859375,6.7564697265625,-46.7105712890625,-1.899658203125
44937.344219207764,Rest,2,Rest,8.6773681640625,43.4764404296875,25.539306640625,53.6103515625
44939.344219207764,Rest,2,Rest,29.867431640625,110.0164794921875,95.239501953125,116.120361328125
44941.344219207764,Rest,2,Rest,34.867431640625,116.7965087890625,110.439453125,138.3203125
44943.344219207764,Rest,2,Rest,24.637451171875,94.1964111328125,70.989501953125,95.48046875
44945.344219207764,Rest,2,Rest,11.407470703125,55.6763916015625,30.4794921875,51.010498046875
44947.344219207764,Rest,2,Rest,-7.87255859375,25.3564453125,-26.0106201171875,38.580322265625
44949.344219207764,Rest,2,Rest,-11.0125732421875,31.9864501953125,-5.2806396484375,10.38037109375
44951.344219207764,Rest,2,Rest,-1.9326171875,21.896484375,-2.5006103515625,8.98046875
44953.344219207764,Rest,2,Rest,-10.5726318359375,23.2164306640625,-3.7005615234375,32.280517578125
44955.344219207764,Rest,2,Rest,-7.5426025390625,-2.5235595703125,-42.3505859375,-15.299560546875
44957.344219207764,Rest,2,Rest,-41.7225341796875,-46.613525390625,-97.1005859375,-62.359619140625
44959.344219207764,Rest,2,Rest,-57.12255859375,-62.5235595703125,-129.5206298828125,-82.2696533203125
44961.344219207764,Rest,2,Rest,-54.892578125,-64.91357421875,-129.87060546875,-85.5196533203125
44963.344219207764,Rest,2,Rest,-26.5325927734375,-22.2335205078125,-45.58056640625,-24.6396484375
44965.344219207764,Rest,2,Rest,6.7474365234375,27.076416015625,18.24951171875,48.1103515625
44967.344219207764,Rest,2,Rest,36.62744140625,99.8963623046875,79.939453125,103.640380859375
44969.344219207764,Rest,2,Rest,49.9173583984375,116.4364013671875,111.389404296875,128.3203125
44971.344219207764,Rest,2,Rest,33.6474609375,119.4964599609375,92.2294921875,99.25048828125
44973.344219207764,Rest,2,Rest,16.8974609375,58.8763427734375,35.559326171875,81.1904296875
44975.344219207764,Rest,2,Rest,-12.9326171875,35.6964111328125,0.16943359375,20.870361328125
44977.344219207764,Rest,2,Rest,-19.1025390625,29.1864013671875,-11.380615234375,14.2705078125
44979.344219207764,Rest,2,Rest,-6.2225341796875,23.4364013671875,-19.390625,21.540283203125
44981.344219207764,Rest,2,Rest,1.6673583984375,37.656494140625,-16.050537109375,14.80029296875
44983.344219207764,Rest,2,Rest,-21.8326416015625,15.2664794921875,-11.7305908203125,-3.0595703125
44983.72149467468,Rest,2,Rest,-38.256591796875,-27.1883544921875,-86.78955078125,-46.4910888671875
44985.72149467468,Rest,2,Rest,-50.6466064453125,-54.1983642578125,-112.3394775390625,-77.6610107421875
44987.72149467468,Rest,2,Rest,-50.796630859375,-72.5384521484375,-130.489501953125,-84.35107421875
44989.72149467468,Rest,2,Rest,-33.3565673828125,-26.9483642578125,-76.7294921875,-32.041015625
44991.72149467468,Rest,2,Rest,-17.3966064453125,23.5316162109375,-17.189453125,24.948974609375
44993.72149467468,Rest,2,Rest,27.703369140625,90.7515869140625,65.4605712890625,79.908935546875
44995.72149467468,Rest,2,Rest,30.1534423828125,133.1815185546875,119.0504150390625,119.388916015625
44997.72149467468,Rest,2,Rest,32.973388671875,111.5416259765625,112.5804443359375,111.37890625
44999.72149467468,Rest,2,Rest,23.21337890625,85.6116943359375,52.1405029296875,65.558837890625
45001.72149467468,Rest,2,Rest,-11.3765869140625,39.41162109375,-8.949462890625,30.808837890625
45003.72149467468,Rest,2,Rest,-12.236572265625,1.2716064453125,-9.259521484375,10.888916015625
45005.72149467468,Rest,2,Rest,-1.82666015625,28.421630859375,-24.9794921875,13.87890625
45007.72149467468,Rest,2,Rest,-0.296630859375,43.4915771484375,-6.01953125,25.428955078125
45009.72149467468,Rest,2,Rest,3.6534423828125,17.861572265625,-14.029541015625,4.788818359375
45011.72149467468,Rest,2,Rest,-18.4466552734375,-29.5184326171875,-69.51953125,-22.791015625
45013.72149467468,Rest,2,Rest,-50.756591796875,-54.9683837890625,-94.3895263671875,-56.1610107421875
45015.72149467468,Rest,2,Rest,-57.3765869140625,-76.598388671875,-131.49951171875,-65.0010986328125
45017.72149467468,Rest,2,Rest,-48.6766357421875,-52.7984619140625,-93.5794677734375,-61.56103515625
45019.72149467468,Rest,2,Rest,-2.28662109375,5.7615966796875,-35.759521484375,-5.961181640625
45021.72149467468,Rest,2,Rest,24.6634521484375,69.0316162109375,56.3404541015625,62.279052734375
45023.72149467468,Rest,2,Rest,40.2933349609375,130.6614990234375,107.1805419921875,119.908935546875
45025.72149467468,Rest,2,Rest,47.3133544921875,117.8914794921875,125.0504150390625,121.208984375
45027.72149467468,Rest,2,Rest,15.8233642578125,91.7916259765625,66.3504638671875,92.138916015625
45029.72149467468,Rest,2,Rest,11.6534423828125,49.7615966796875,22.5006103515625,57.908935546875
45031.72149467468,Rest,2,Rest,-11.6466064453125,23.921630859375,-16.8094482421875,19.779052734375
45033.60915184021,Rest,2,Rest,0.5323486328125,6.071044921875,-14.8525390625,10.512451171875
45035.60915184021,Rest,2,Rest,-6.357666015625,26.9910888671875,-1.5225830078125,29.21240234375
45037.60915184021,Rest,2,Rest,-9.65771484375,19.341064453125,-12.4425048828125,27.7724609375
45039.60915184021,Rest,2,Rest,-12.5177001953125,-7.848876953125,-57.1824951171875,-15.11767578125
45041.60915184021,Rest,2,Rest,-33.82763671875,-49.2889404296875,-98.9725341796875,-59.34765625
45043.60915184021,Rest,2,Rest,-71.5076904296875,-81.5389404296875,-130.6925048828125,-76.837646484375
45045.60915184021,Rest,2,Rest,-65.0377197265625,-63.14892578125,-127.842529296875,-85.6976318359375
45047.60915184021,Rest,2,Rest,-45.677734375,-25.06884765625,-61.4925537109375,-22.34765625
45049.60915184021,Rest,2,Rest,13.2523193359375,52.7510986328125,24.66748046875,41.622314453125
45051.60915184021,Rest,2,Rest,45.832275390625,126.3111572265625,87.8974609375,92.602294921875
45053.60915184021,Rest,2,Rest,58.1123046875,125.4110107421875,106.057373046875,113.872314453125
45055.60915184021,Rest,2,Rest,36.2923583984375,126.9710693359375,85.0673828125,92.082275390625
45057.60915184021,Rest,2,Rest,8.062255859375,51.3211669921875,33.8173828125,50.34228515625
45059.60915184021,Rest,2,Rest,4.9822998046875,26.6910400390625,-5.282470703125,22.602294921875
45061.60915184021,Rest,2,Rest,-3.90771484375,19.8011474609375,-18.032470703125,12.92236328125
45063.60915184021,Rest,2,Rest,-4.647705078125,17.43115234375,-13.2325439453125,16.562255859375
45065.60915184021,Rest,2,Rest,-4.82763671875,33.4710693359375,-0.9925537109375,31.13232421875
45067.60915184021,Rest,2,Rest,-19.0377197265625,16.111083984375,-32.8525390625,-5.69775390625
45069.60915184021,Rest,2,Rest,-37.07763671875,-41.4588623046875,-78.822509765625,-40.2677001953125
45071.60915184021,Rest,2,Rest,-61.857666015625,-68.6689453125,-131.402587890625,-82.86767578125
45073.60915184021,Rest,2,Rest,-59.0377197265625,-88.0589599609375,-133.1824951171875,-71.127685546875
45075.60915184021,Rest,2,Rest,-51.4876708984375,-49.578857421875,-85.782470703125,-42.2176513671875
45077.60915184021,Rest,2,Rest,1.5123291015625,43.4310302734375,1.617431640625,29.082275390625
45079.60915184021,Rest,2,Rest,40.13232421875,111.5010986328125,88.6474609375,100.852294921875
45081.60915184021,Rest,2,Rest,55.5223388671875,134.0411376953125,114.24755859375,93.352294921875
45083.91714096069,Rest,2,Rest,51.248046875,119.66845703125,85.7177734375,83.983642578125
45085.91714096069,Rest,2,Rest,30.8380126953125,71.45849609375,51.677734375,41.673583984375
45087.91714096069,Rest,2,Rest,-2.1319580078125,45.468505859375,7.147705078125,32.613525390625
45089.91714096069,Rest,2,Rest,-22.1219482421875,11.968505859375,-9.38232421875,15.8134765625
45091.91714096069,Rest,2,Rest,-7.81201171875,32.278564453125,-0.0322265625,23.03369140625
45093.91714096069,Rest,2,Rest,-0.5419921875,25.0885009765625,-3.572265625,24.653564453125
45095.91714096069,Rest,2,Rest,-11.5919189453125,11.30859375,-15.042236328125,10.20361328125
45097.91714096069,Rest,2,Rest,-41.3419189453125,-29.3115234375,-67.6123046875,-18.12646484375
45099.91714096069,Rest,2,Rest,-68.2919921875,-73.451416015625,-106.7723388671875,-51.2564697265625
45101.91714096069,Rest,2,Rest,-88.8419189453125,-86.8814697265625,-140.9622802734375,-76.31640625
45103.91714096069,Rest,2,Rest,-49.9219970703125,-55.6014404296875,-102.602294921875,-50.806396484375
45105.91714096069,Rest,2,Rest,-6.0419921875,4.3385009765625,-13.142333984375,14.343505859375
45107.91714096069,Rest,2,Rest,40.5780029296875,92.07861328125,49.927734375,69.923583984375
45109.91714096069,Rest,2,Rest,73.3980712890625,130.24853515625,94.03759765625,108.6435546875
45111.91714096069,Rest,2,Rest,70.6080322265625,137.20849609375,105.28759765625,90.773681640625
45113.91714096069,Rest,2,Rest,48.4580078125,87.928466796875,47.337646484375,86.62353515625
45115.91714096069,Rest,2,Rest,13.8079833984375,52.24853515625,5.767822265625,32.843505859375
45117.91714096069,Rest,2,Rest,-2.81201171875,37.9185791015625,-8.392333984375,18.66357421875
45119.91714096069,Rest,2,Rest,0.697998046875,11.508544921875,-5.4222412109375,13.70361328125
45121.91714096069,Rest,2,Rest,2.498046875,33.20849609375,4.917724609375,26.263671875
45123.91714096069,Rest,2,Rest,-15.241943359375,22.468505859375,-7.2022705078125,15.613525390625
45125.91714096069,Rest,2,Rest,-33.77197265625,-15.721435546875,-40.6722412109375,-11.75634765625
45127.91714096069,Rest,2,Rest,-65.052001953125,-58.79150390625,-98.2623291015625,-47.896484375
45129.91714096069,Rest,2,Rest,-73.1920166015625,-84.8914794921875,-127.15234375,-61.076416015625
45131.91714096069,Rest,2,Rest,-68.991943359375,-79.6715087890625,-104.0023193359375,-49.7564697265625
45133.54468345642,Rest,2,Rest,-31.06787109375,-22.132080078125,-48.96240234375,0.79248046875
45135.54468345642,Rest,2,Rest,22.8521728515625,66.6678466796875,41.6275634765625,42.652587890625
45137.54468345642,Rest,2,Rest,71.47216796875,131.3878173828125,98.8675537109375,78.2724609375
45139.54468345642,Rest,2,Rest,79.4622802734375,153.7879638671875,102.4276123046875,89.072509765625
45141.54468345642,Rest,2,Rest,48.7021484375,106.5279541015625,84.2376708984375,71.822509765625
45143.54468345642,Rest,2,Rest,12.6722412109375,55.5379638671875,25.6876220703125,29.822509765625
45145.54468345642,Rest,2,Rest,-10.9677734375,34.307861328125,-26.0723876953125,15.70263671875
45147.54468345642,Rest,2,Rest,-0.747802734375,21.4879150390625,-16.912353515625,7.862548828125
45149.54468345642,Rest,2,Rest,-7.56787109375,20.2178955078125,-22.6124267578125,18.37255859375
45151.54468345642,Rest,2,Rest,-3.1478271484375,27.5279541015625,-12.3524169921875,19.45263671875
45153.54468345642,Rest,2,Rest,-16.8577880859375,-2.942138671875,-43.00244140625,7.612548828125
45155.54468345642,Rest,2,Rest,-62.787841796875,-42.7120361328125,-78.0823974609375,-24.787353515625
45157.54468345642,Rest,2,Rest,-80.1678466796875,-81.5721435546875,-130.96240234375,-45.867431640625
45159.54468345642,Rest,2,Rest,-76.6578369140625,-99.402099609375,-123.0423583984375,-48.7474365234375
45161.54468345642,Rest,2,Rest,-51.477783203125,-44.0621337890625,-72.932373046875,-6.357421875
45163.54468345642,Rest,2,Rest,7.8721923828125,46.6378173828125,8.4376220703125,41.3125
45165.54468345642,Rest,2,Rest,61.942138671875,122.6978759765625,76.8375244140625,69.752685546875
45167.54468345642,Rest,2,Rest,80.6622314453125,141.1978759765625,108.9476318359375,86.052490234375
45169.54468345642,Rest,2,Rest,56.1322021484375,127.8878173828125,84.3475341796875,64.422607421875
45171.54468345642,Rest,2,Rest,31.482177734375,74.4078369140625,54.5377197265625,50.252685546875
45173.54468345642,Rest,2,Rest,14.6021728515625,26.2279052734375,-14.17236328125,21.482666015625
45175.54468345642,Rest,2,Rest,-9.0478515625,19.6978759765625,-16.1024169921875,34.842529296875
45177.54468345642,Rest,2,Rest,5.8121337890625,21.7379150390625,-9.5323486328125,13.58251953125
45179.54468345642,Rest,2,Rest,7.1422119140625,31.89794921875,-9.21240234375,13.3125
45181.54468345642,Rest,2,Rest,-14.017822265625,16.057861328125,-14.0823974609375,6.302490234375
45183.513879776,Rest,2,Rest,-47.22314453125,-33.6995849609375,-71.480712890625,-29.6630859375
45185.513879776,Rest,2,Rest,-87.1732177734375,-75.1895751953125,-110.3507080078125,-42.7130126953125
45187.513879776,Rest,2,Rest,-90.6131591796875,-94.3594970703125,-132.980712890625,-49.4930419921875
45189.513879776,Rest,2,Rest,-58.0931396484375,-70.51953125,-84.7706298828125,-41.06298828125
45191.513879776,Rest,2,Rest,-10.8931884765625,24.0704345703125,-16.150634765625,27.677001953125
45193.513879776,Rest,2,Rest,61.3868408203125,100.23046875,68.1292724609375,60.7568359375
45195.513879776,Rest,2,Rest,78.9168701171875,142.9404296875,114.3792724609375,72.096923828125
45197.513879776,Rest,2,Rest,73.4368896484375,145.04052734375,97.1893310546875,78.126953125
45199.513879776,Rest,2,Rest,38.77685546875,80.4404296875,52.4693603515625,49.576904296875
45201.513879776,Rest,2,Rest,6.1368408203125,45.75048828125,7.3092041015625,27.27685546875
45203.513879776,Rest,2,Rest,-12.1131591796875,13.200439453125,-21.9306640625,18.906982421875
45205.513879776,Rest,2,Rest,-0.273193359375,34.46044921875,-19.720703125,15.8369140625
45207.513879776,Rest,2,Rest,0.516845703125,39.8604736328125,-14.8707275390625,10.036865234375
45209.513879776,Rest,2,Rest,-10.9232177734375,10.8804931640625,-34.900634765625,14.4970703125
45211.513879776,Rest,2,Rest,-42.9232177734375,-25.53955078125,-49.420654296875,-5.363037109375
45213.513879776,Rest,2,Rest,-84.233154296875,-88.069580078125,-103.8907470703125,-44.153076171875
45215.513879776,Rest,2,Rest,-89.8731689453125,-89.3095703125,-116.1307373046875,-46.373046875
45217.513879776,Rest,2,Rest,-69.6331787109375,-67.3494873046875,-93.2607421875,-33.2830810546875
45219.513879776,Rest,2,Rest,-17.003173828125,5.42041015625,-42.170654296875,7.5869140625
45221.513879776,Rest,2,Rest,30.4168701171875,83.620361328125,45.0692138671875,57.366943359375
45223.513879776,Rest,2,Rest,84.0567626953125,153.200439453125,87.2694091796875,77.136962890625
45225.513879776,Rest,2,Rest,93.6768798828125,151.2705078125,92.2193603515625,70.5068359375
45227.513879776,Rest,2,Rest,70.77685546875,91.530517578125,69.4593505859375,47.116943359375
45229.513879776,Rest,2,Rest,19.476806640625,44.58056640625,9.8192138671875,24.546875
45231.513879776,Rest,2,Rest,-8.283203125,18.9404296875,-7.8907470703125,25.866943359375
