Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
6598.502571105957,Rest,1,Rest,-1.3472900390625,-17.0518798828125,-4.82373046875,-7.66357421875
6600.502571105957,Rest,1,Rest,-2.3973388671875,-15.471923828125,0.90625,-15.58349609375
6602.502571105957,Rest,1,Rest,-12.4173583984375,-20.3619384765625,-14.6336669921875,-81.843505859375
6604.502571105957,Rest,1,Rest,-14.6072998046875,-1.931884765625,-7.043701171875,-105.783447265625
6606.502571105957,Rest,1,Rest,-9.3472900390625,-17.8619384765625,-17.7437744140625,-95.54345703125
6608.502571105957,Rest,1,Rest,0.0826416015625,-9.171875,-10.6636962890625,-19.973388671875
6610.502571105957,Rest,1,Rest,-9.3673095703125,-5.921875,-18.8736572265625,35.4365234375
6612.502571105957,Rest,1,Rest,-12.4473876953125,-11.48193359375,-13.763671875,105.906494140625
6614.502571105957,Rest,1,Rest,-17.0673828125,-15.251953125,-4.813720703125,101.736572265625
7126.425743103027,Rest,1,Rest,-12.7088623046875,2.5670166015625,-18.260498046875,80.867431640625
7128.425743103027,Rest,1,Rest,-6.1387939453125,1.2169189453125,-5.2105712890625,20.407470703125
7130.425743103027,Rest,1,Rest,0.0611572265625,-14.39306640625,-8.54052734375,12.8974609375
7132.425743103027,Rest,1,Rest,-9.798828125,-8.6929931640625,-22.6405029296875,-12.342529296875
7134.425743103027,Rest,1,Rest,-6.6688232421875,-4.6929931640625,-12.6304931640625,0.387451171875
7136.425743103027,Rest,1,Rest,-14.268798828125,-18.9930419921875,-20.510498046875,-9.95263671875
7138.425743103027,Rest,1,Rest,-6.538818359375,-1.7530517578125,-11.090576171875,-33.4324951171875
7140.425743103027,Rest,1,Rest,-20.558837890625,-9.0130615234375,-13.490478515625,-98.1724853515625
7142.425743103027,Rest,1,Rest,3.001220703125,-17.4830322265625,-13.9205322265625,-113.08251953125
7144.425743103027,Rest,1,Rest,-10.8887939453125,-12.2230224609375,-10.2105712890625,-114.2525634765625
7146.425743103027,Rest,1,Rest,-3.6387939453125,-2.072998046875,2.509521484375,-61.1925048828125
7148.425743103027,Rest,1,Rest,-7.578857421875,-0.9630126953125,-16.990478515625,25.387451171875
7150.425743103027,Rest,1,Rest,-18.4088134765625,-16.5330810546875,-14.990478515625,90.387451171875
7152.425743103027,Rest,1,Rest,-3.538818359375,-10.5230712890625,-15.2305908203125,129.29736328125
7154.425743103027,Rest,1,Rest,-11.7587890625,-8.623046875,-10.260498046875,98.37744140625
7156.425743103027,Rest,1,Rest,-5.0987548828125,-11.7130126953125,-1.9105224609375,48.767578125
7158.425743103027,Rest,1,Rest,-8.248779296875,-4.623046875,-17.0205078125,-2.71240234375
7160.425743103027,Rest,1,Rest,-2.3587646484375,-13.5830078125,-2.7705078125,-8.742431640625
7162.425743103027,Rest,1,Rest,-7.52880859375,-19.613037109375,-21.6405029296875,7.757568359375
7164.425743103027,Rest,1,Rest,-16.8387451171875,-10.903076171875,-11.1405029296875,6.87744140625
7166.425743103027,Rest,1,Rest,-15.46875,-17.2530517578125,-8.060546875,-28.2225341796875
7168.425743103027,Rest,1,Rest,-14.5087890625,-7.1929931640625,-13.010498046875,-62.0125732421875
7170.425743103027,Rest,1,Rest,-2.788818359375,-13.0030517578125,-16.9705810546875,-116.112548828125
7172.425743103027,Rest,1,Rest,-3.8487548828125,-8.81298828125,-21.550537109375,-128.9525146484375
7174.425743103027,Rest,1,Rest,-6.81884765625,6.697021484375,-22.8905029296875,-78.532470703125
7684.472560882568,Rest,1,Rest,-6.2213134765625,-17.54443359375,-7.7513427734375,2.8740234375
7686.472560882568,Rest,1,Rest,-8.5213623046875,-18.6744384765625,-8.2713623046875,94.254150390625
7688.472560882568,Rest,1,Rest,-11.8114013671875,-6.064453125,-6.431396484375,122.593994140625
7690.472560882568,Rest,1,Rest,-5.9913330078125,-10.87451171875,-7.8414306640625,107.6240234375
7692.472560882568,Rest,1,Rest,-9.38134765625,-3.4744873046875,-5.7513427734375,39.674072265625
7694.472560882568,Rest,1,Rest,2.5186767578125,-15.4444580078125,-12.2513427734375,24.4541015625
7696.472560882568,Rest,1,Rest,-20.681396484375,-12.574462890625,-9.5714111328125,-0.515869140625
7698.472560882568,Rest,1,Rest,-0.861328125,-2.8544921875,-5.67138671875,-15.885986328125
7700.472560882568,Rest,1,Rest,-14.94140625,-2.64453125,0.4686279296875,-6.31591796875
7702.472560882568,Rest,1,Rest,-11.641357421875,-8.2545166015625,-8.5614013671875,-7.196044921875
7704.472560882568,Rest,1,Rest,-10.9813232421875,-4.2244873046875,-10.19140625,-40.1859130859375
7706.472560882568,Rest,1,Rest,-3.3114013671875,-4.7144775390625,-14.8013916015625,-112.555908203125
7708.472560882568,Rest,1,Rest,0.2786865234375,-7.614501953125,-4.0413818359375,-124.9058837890625
7710.472560882568,Rest,1,Rest,-12.331298828125,-12.4644775390625,-7.681396484375,-85.52587890625
7712.472560882568,Rest,1,Rest,-5.7713623046875,-15.1744384765625,-9.1513671875,-15.115966796875
7714.472560882568,Rest,1,Rest,3.5086669921875,-5.884521484375,-8.42138671875,59.274169921875
7716.472560882568,Rest,1,Rest,-7.851318359375,-6.2545166015625,-2.7813720703125,126.81396484375
7718.472560882568,Rest,1,Rest,-16.9613037109375,-1.4744873046875,-16.96142578125,124.904052734375
7720.472560882568,Rest,1,Rest,-15.7813720703125,-8.6644287109375,-14.661376953125,93.024169921875
7722.472560882568,Rest,1,Rest,-12.0313720703125,-19.344482421875,-13.611328125,37.68408203125
7724.472560882568,Rest,1,Rest,-1.34130859375,-3.5045166015625,-6.431396484375,5.2041015625
7726.472560882568,Rest,1,Rest,-16.141357421875,-9.844482421875,-6.911376953125,-10.27587890625
7728.472560882568,Rest,1,Rest,-5.581298828125,-1.1044921875,-2.411376953125,22.1640625
7730.472560882568,Rest,1,Rest,1.648681640625,-6.4844970703125,-18.361328125,-6.255859375
7732.472560882568,Rest,1,Rest,2.6885986328125,-8.2244873046875,-21.2713623046875,-33.64599609375
10097.982406616211,Right,1,Perform,2.8277587890625,-12.24951171875,3.3697509765625,25.289306640625
10099.982406616211,Right,1,Perform,-5.93212890625,-12.32958984375,-3.51025390625,107.269287109375
10101.982406616211,Right,1,Perform,-7.212158203125,-9.3795166015625,-2.1602783203125,164.69921875
10103.982406616211,Right,1,Perform,4.0777587890625,-0.509521484375,-12.6402587890625,133.42919921875
10105.982406616211,Right,1,Perform,-7.4921875,-1.3695068359375,6.9197998046875,83.46923828125
10107.982406616211,Right,1,Perform,-4.6121826171875,-9.4395751953125,0.0897216796875,22.999267578125
10109.982406616211,Right,1,Perform,-5.2822265625,-10.599609375,-9.8802490234375,-15.2607421875
10111.982406616211,Right,1,Perform,-8.8221435546875,-19.6395263671875,-8.6002197265625,3.17919921875
10113.982406616211,Right,1,Perform,-16.042236328125,-11.9295654296875,-21.250244140625,4.34912109375
10115.982406616211,Right,1,Perform,-5.6422119140625,-6.2095947265625,-8.3201904296875,7.869140625
10117.982406616211,Right,1,Perform,-5.7421875,-16.03955078125,-16.26025390625,-78.86083984375
10119.982406616211,Right,1,Perform,-7.4521484375,1.71044921875,-6.270263671875,-139.1807861328125
10121.982406616211,Right,1,Perform,-21.6021728515625,-4.6595458984375,-13.9002685546875,-158.600830078125
10123.982406616211,Right,1,Perform,-0.6422119140625,-12.359619140625,2.479736328125,-126.100830078125
10125.982406616211,Right,1,Perform,-3.72216796875,-15.1195068359375,-10.22021484375,-0.65087890625
10127.982406616211,Right,1,Perform,-10.502197265625,-8.2196044921875,-3.040283203125,65.629150390625
10129.982406616211,Right,1,Perform,-4.8922119140625,-9.03955078125,0.5797119140625,174.749267578125
10131.982406616211,Right,1,Perform,4.5478515625,-12.4595947265625,-9.6602783203125,152.4892578125
10133.982406616211,Right,1,Perform,-1.982177734375,-13.6295166015625,-1.1302490234375,129.269287109375
10135.982406616211,Right,1,Perform,-15.97216796875,-6.7196044921875,-12.72021484375,49.859130859375
10137.982406616211,Right,1,Perform,-7.5621337890625,-3.549560546875,-5.290283203125,18.30908203125
10139.982406616211,Right,1,Perform,-6.0821533203125,-14.6495361328125,-10.8902587890625,-1.120849609375
10141.982406616211,Right,1,Perform,-1.2822265625,-20.799560546875,-8.8502197265625,25.55908203125
10143.982406616211,Right,1,Perform,-0.4222412109375,-15.03955078125,-13.060302734375,-0.700927734375
10145.982406616211,Right,1,Perform,-8.2822265625,-15.1495361328125,-3.740234375,-45.620849609375
10740.349769592285,Right,1,Perform,-7.446533203125,-7.4622802734375,2.5743408203125,-123.281005859375
10742.349769592285,Right,1,Perform,-8.966552734375,-6.7822265625,4.4443359375,-161.051025390625
10744.349769592285,Right,1,Perform,-14.0465087890625,-7.2822265625,-17.6856689453125,-151.861083984375
10746.349769592285,Right,1,Perform,-11.8966064453125,-5.8822021484375,-5.1356201171875,-58.4710693359375
10748.349769592285,Right,1,Perform,5.6934814453125,-8.6822509765625,2.00439453125,63.598876953125
10750.349769592285,Right,1,Perform,-4.99658203125,-1.4322509765625,5.784423828125,133.908935546875
10752.349769592285,Right,1,Perform,-2.1265869140625,-8.4722900390625,7.5543212890625,180.808837890625
10754.349769592285,Right,1,Perform,-4.0166015625,-11.05224609375,0.96435546875,121.698974609375
10756.349769592285,Right,1,Perform,-6.78662109375,-8.812255859375,1.494384765625,44.3388671875
10758.349769592285,Right,1,Perform,-11.6065673828125,-8.1121826171875,-1.1756591796875,12.5888671875
10760.349769592285,Right,1,Perform,3.71337890625,5.0377197265625,-12.8155517578125,7.279052734375
10762.349769592285,Right,1,Perform,-2.4166259765625,-7.8721923828125,-8.1656494140625,14.138916015625
10764.349769592285,Right,1,Perform,-7.70654296875,-13.4122314453125,0.9044189453125,18.2890625
10766.349769592285,Right,1,Perform,-1.5865478515625,-17.1121826171875,-10.2255859375,-31.7510986328125
10768.349769592285,Right,1,Perform,-7.4066162109375,-8.34228515625,-3.99560546875,-115.52099609375
10770.349769592285,Right,1,Perform,-7.696533203125,-7.80224609375,-7.4755859375,-136.881103515625
10772.349769592285,Right,1,Perform,-3.1466064453125,-7.7822265625,-6.45556640625,-175.611083984375
10774.349769592285,Right,1,Perform,-0.9066162109375,-10.2022705078125,-6.1055908203125,-79.31103515625
10776.349769592285,Right,1,Perform,-2.676513671875,-7.6722412109375,-6.0755615234375,21.12890625
10778.349769592285,Right,1,Perform,-4.216552734375,-3.4522705078125,-10.9256591796875,137.698974609375
10780.349769592285,Right,1,Perform,-2.006591796875,-7.6622314453125,-6.985595703125,175.489013671875
10782.349769592285,Right,1,Perform,-5.78662109375,-10.082275390625,-6.5755615234375,140.64892578125
10784.349769592285,Right,1,Perform,-9.8465576171875,-14.4322509765625,-5.3355712890625,85.93896484375
10786.349769592285,Right,1,Perform,-20.1865234375,3.227783203125,-9.3956298828125,8.928955078125
10788.349769592285,Right,1,Perform,-1.2666015625,-2.812255859375,-18.0855712890625,-16.9609375
11506.76155090332,Right,1,Perform,-9.551025390625,-22.6552734375,-1.5697021484375,9.42529296875
11508.76155090332,Right,1,Perform,-10.651123046875,-5.71533203125,-8.3096923828125,8.725341796875
11510.76155090332,Right,1,Perform,-14.4111328125,-9.0853271484375,5.310302734375,-23.86474609375
11512.76155090332,Right,1,Perform,0.2188720703125,-11.5953369140625,0.310302734375,-80.9947509765625
11514.76155090332,Right,1,Perform,-13.56103515625,1.9146728515625,4.9302978515625,-132.6546630859375
11516.76155090332,Right,1,Perform,-11.9410400390625,-17.63525390625,-5.3697509765625,-179.604736328125
11518.76155090332,Right,1,Perform,-13.341064453125,-8.5352783203125,-4.1197509765625,-111.834716796875
11520.76155090332,Right,1,Perform,-3.2310791015625,-1.3453369140625,-0.4097900390625,1.63525390625
11522.76155090332,Right,1,Perform,2.43896484375,-0.975341796875,-4.999755859375,80.6953125
11524.76155090332,Right,1,Perform,-11.9610595703125,-11.895263671875,-11.689697265625,178.475341796875
11526.76155090332,Right,1,Perform,-22.4310302734375,-5.435302734375,-2.98974609375,157.365234375
11528.76155090332,Right,1,Perform,7.0189208984375,-1.6552734375,-1.539794921875,109.365234375
11530.76155090332,Right,1,Perform,-11.9610595703125,-7.38525390625,-11.499755859375,39.4052734375
11532.76155090332,Right,1,Perform,-5.0810546875,0.9146728515625,-4.6597900390625,-0.8447265625
11534.76155090332,Right,1,Perform,-6.5111083984375,-0.0753173828125,-17.77978515625,0.995361328125
11536.76155090332,Right,1,Perform,3.0189208984375,-15.645263671875,-17.73974609375,10.495361328125
11538.76155090332,Right,1,Perform,-3.4510498046875,6.374755859375,-10.709716796875,5.6552734375
11540.76155090332,Right,1,Perform,-4.551025390625,-4.5753173828125,-8.499755859375,-57.874755859375
11542.76155090332,Right,1,Perform,1.848876953125,-3.955322265625,-4.509765625,-124.4447021484375
11544.76155090332,Right,1,Perform,-12.56103515625,-5.7652587890625,2.480224609375,-166.4146728515625
11546.76155090332,Right,1,Perform,-4.9410400390625,-11.7852783203125,-9.759765625,-133.82470703125
11548.76155090332,Right,1,Perform,16.598876953125,-14.435302734375,-11.23974609375,-63.124755859375
11550.76155090332,Right,1,Perform,2.2489013671875,-7.7752685546875,-9.0697021484375,84.17529296875
11552.76155090332,Right,1,Perform,-1.7310791015625,-7.5352783203125,-4.8697509765625,163.38525390625
11554.76155090332,Right,1,Perform,-8.10107421875,-6.2452392578125,-9.4197998046875,175.1953125
12153.799772262573,Right,1,Perform,-12.5648193359375,2.7684326171875,0.836669921875,132.527587890625
12155.799772262573,Right,1,Perform,4.8551025390625,-4.3016357421875,-19.5032958984375,53.007568359375
12157.799772262573,Right,1,Perform,-9.0948486328125,-2.421630859375,-1.6932373046875,5.507568359375
12159.799772262573,Right,1,Perform,-13.4049072265625,-10.2916259765625,-13.9033203125,-7.8125
12161.799772262573,Right,1,Perform,-5.8848876953125,-5.20166015625,-4.563232421875,-2.322509765625
12163.799772262573,Right,1,Perform,-12.0748291015625,-3.7216796875,-7.55322265625,7.49755859375
12165.799772262573,Right,1,Perform,-11.9248046875,-5.7816162109375,-5.2633056640625,-24.5025634765625
12167.799772262573,Right,1,Perform,-4.1348876953125,-0.681640625,7.94677734375,-118.532470703125
12169.799772262573,Right,1,Perform,-8.5447998046875,1.598388671875,-6.80322265625,-173.37255859375
12171.799772262573,Right,1,Perform,-8.27490234375,5.2083740234375,-19.67333984375,-160.132568359375
12173.799772262573,Right,1,Perform,-6.914794921875,-3.4815673828125,-11.55322265625,-81.392578125
12175.799772262573,Right,1,Perform,-5.0748291015625,0.33837890625,-13.7633056640625,75.277587890625
12177.799772262573,Right,1,Perform,-5.3248291015625,-17.5816650390625,-9.9432373046875,122.487548828125
12179.799772262573,Right,1,Perform,1.3951416015625,-3.171630859375,-8.2633056640625,169.527587890625
12181.799772262573,Right,1,Perform,-6.764892578125,-1.0115966796875,-7.813232421875,150.3173828125
12183.799772262573,Right,1,Perform,-1.994873046875,4.8984375,-7.103271484375,78.737548828125
12185.799772262573,Right,1,Perform,0.1851806640625,-11.0316162109375,-3.86328125,14.357421875
12187.799772262573,Right,1,Perform,-7.21484375,-3.95166015625,-1.083251953125,4.557373046875
12189.799772262573,Right,1,Perform,-0.204833984375,-8.211669921875,-1.083251953125,21.407470703125
12191.799772262573,Right,1,Perform,-0.8448486328125,-4.20166015625,-4.873291015625,12.447509765625
12193.799772262573,Right,1,Perform,-6.3548583984375,0.118408203125,-7.4832763671875,-7.822509765625
12195.799772262573,Right,1,Perform,0.6251220703125,-4.12158203125,-3.61328125,-98.37255859375
12197.799772262573,Right,1,Perform,-14.0748291015625,-7.3515625,-8.63330078125,-166.9825439453125
12199.799772262573,Right,1,Perform,-6.8948974609375,-5.9815673828125,-2.0333251953125,-166.7625732421875
12201.799772262573,Right,1,Perform,-16.244873046875,-4.12158203125,1.2166748046875,-96.892578125
12698.78101348877,Right,1,Perform,-5.448974609375,-3.6175537109375,-8.258544921875,16.20849609375
12700.78101348877,Right,1,Perform,-11.5689697265625,-18.9376220703125,-5.1884765625,98.318359375
12702.78101348877,Right,1,Perform,-1.3289794921875,1.3424072265625,-8.78857421875,174.328369140625
12704.78101348877,Right,1,Perform,-1.908935546875,-8.3975830078125,0.721435546875,156.91845703125
12706.78101348877,Right,1,Perform,-7.3389892578125,-6.8975830078125,-4.468505859375,95.848388671875
12708.78101348877,Right,1,Perform,-13.3990478515625,-9.8675537109375,-11.5985107421875,20.728515625
12710.78101348877,Right,1,Perform,-2.1390380859375,-13.2076416015625,-5.008544921875,5.198486328125
12712.78101348877,Right,1,Perform,-2.4990234375,-12.32763671875,-5.978515625,12.828369140625
12714.78101348877,Right,1,Perform,-7.8189697265625,9.1923828125,-13.528564453125,17.1884765625
12716.78101348877,Right,1,Perform,-1.6090087890625,-2.2275390625,-6.5885009765625,3.1083984375
12718.78101348877,Right,1,Perform,-5.5289306640625,-1.3775634765625,6.8614501953125,-74.1715087890625
12720.78101348877,Right,1,Perform,-2.18896484375,-9.6175537109375,-3.5784912109375,-153.3115234375
12722.78101348877,Right,1,Perform,-6.0789794921875,-4.4775390625,-4.6185302734375,-159.0015869140625
12724.78101348877,Right,1,Perform,-4.408935546875,-5.8475341796875,-11.508544921875,-138.2615966796875
12726.78101348877,Right,1,Perform,0.06103515625,-5.82763671875,2.79150390625,-45.111572265625
12728.78101348877,Right,1,Perform,-2.8389892578125,3.3524169921875,-11.8885498046875,84.728515625
12730.78101348877,Right,1,Perform,-7.3289794921875,-1.027587890625,1.071533203125,147.448486328125
12732.78101348877,Right,1,Perform,-1.3189697265625,-3.587646484375,-14.1884765625,150.098388671875
12734.78101348877,Right,1,Perform,2.260986328125,-2.0975341796875,-2.1185302734375,110.9384765625
12736.78101348877,Right,1,Perform,-8.908935546875,-1.6575927734375,-10.8385009765625,41.8583984375
12738.78101348877,Right,1,Perform,-8.47900390625,-5.9576416015625,-9.3585205078125,7.928466796875
12740.78101348877,Right,1,Perform,-10.698974609375,4.0823974609375,6.221435546875,0.528564453125
12742.78101348877,Right,1,Perform,-8.5489501953125,2.762451171875,-2.468505859375,8.618408203125
12744.78101348877,Right,1,Perform,-14.678955078125,3.682373046875,0.1414794921875,-2.941650390625
12746.78101348877,Right,1,Perform,-12.218994140625,-7.9276123046875,2.4215087890625,-25.1416015625
13248.445510864258,Right,1,Perform,-6.453369140625,7.236083984375,10.1739501953125,-106.367919921875
13250.445510864258,Right,1,Perform,2.82666015625,1.1461181640625,-6.1260986328125,-165.837890625
13252.445510864258,Right,1,Perform,-13.8834228515625,3.3560791015625,-5.6160888671875,-125.9478759765625
13254.445510864258,Right,1,Perform,-4.1434326171875,-13.50390625,-3.006103515625,-51.2178955078125
13256.445510864258,Right,1,Perform,-10.8934326171875,-2.803955078125,-6.51611328125,72.982177734375
13258.445510864258,Right,1,Perform,-10.8533935546875,1.1461181640625,-10.196044921875,144.89208984375
13260.445510864258,Right,1,Perform,-4.0433349609375,-1.473876953125,-10.74609375,177.14208984375
13262.445510864258,Right,1,Perform,-11.513427734375,-5.6539306640625,1.6439208984375,132.592041015625
13264.445510864258,Right,1,Perform,-9.013427734375,4.3961181640625,-13.24609375,64.85205078125
13266.445510864258,Right,1,Perform,3.756591796875,-18.9639892578125,-2.426025390625,13.9521484375
13268.445510864258,Right,1,Perform,3.9066162109375,3.51611328125,6.4239501953125,13.172119140625
13270.445510864258,Right,1,Perform,-5.2333984375,-6.50390625,4.73388671875,6.732177734375
13272.445510864258,Right,1,Perform,-2.5433349609375,-6.993896484375,-1.0960693359375,14.31201171875
13274.445510864258,Right,1,Perform,-13.0933837890625,-2.533935546875,-11.0760498046875,-39.7479248046875
13276.445510864258,Right,1,Perform,-0.7933349609375,-9.823974609375,4.4139404296875,-80.077880859375
13278.445510864258,Right,1,Perform,-8.8333740234375,-0.9439697265625,-4.526123046875,-140.867919921875
13280.445510864258,Right,1,Perform,-6.973388671875,-13.1539306640625,-0.6661376953125,-143.2379150390625
13282.445510864258,Right,1,Perform,0.8665771484375,-5.1539306640625,3.6939697265625,-104.2379150390625
13284.445510864258,Right,1,Perform,-7.8433837890625,-8.6439208984375,-3.47607421875,40.712158203125
13286.445510864258,Right,1,Perform,-0.67333984375,-1.073974609375,-6.5361328125,140.10205078125
13288.445510864258,Right,1,Perform,-2.7933349609375,-1.013916015625,-5.176025390625,166.612060546875
13290.445510864258,Right,1,Perform,-2.7733154296875,-7.9139404296875,1.1439208984375,138.672119140625
13292.445510864258,Right,1,Perform,-11.763427734375,-5.7939453125,-0.5560302734375,75.76220703125
13294.445510864258,Right,1,Perform,-11.50341796875,-4.8638916015625,-3.5460205078125,5.26220703125
13296.445510864258,Right,1,Perform,-6.693359375,3.926025390625,1.7939453125,-20.247802734375
13804.203510284424,Rest,1,Rest,-5.0806884765625,-3.7392578125,-7.1802978515625,-8.7412109375
13806.203510284424,Rest,1,Rest,3.04931640625,-7.9892578125,0.7996826171875,15.65869140625
13808.203510284424,Rest,1,Rest,-6.20068359375,-0.019287109375,0.5797119140625,15.838623046875
13810.203510284424,Rest,1,Rest,-5.690673828125,-4.1492919921875,-12.6702880859375,-55.84130859375
13812.203510284424,Rest,1,Rest,-13.3507080078125,-7.96923828125,-3.410400390625,-133.7613525390625
13814.203510284424,Rest,1,Rest,-15.970703125,-15.3592529296875,-13.1702880859375,-141.8212890625
13816.203510284424,Rest,1,Rest,0.529296875,-2.1793212890625,2.19970703125,-104.101318359375
13818.203510284424,Rest,1,Rest,5.7093505859375,-5.5892333984375,-11.5003662109375,-2.601318359375
13820.203510284424,Rest,1,Rest,-8.99072265625,4.730712890625,-5.2403564453125,78.5986328125
13822.203510284424,Rest,1,Rest,0.75927734375,-7.9293212890625,-6.5703125,152.0986328125
13824.203510284424,Rest,1,Rest,-8.8006591796875,-1.4892578125,-9.7703857421875,149.5087890625
13826.203510284424,Rest,1,Rest,6.029296875,3.750732421875,-4.660400390625,104.298583984375
13828.203510284424,Rest,1,Rest,-0.3006591796875,2.9107666015625,-19.910400390625,39.588623046875
13830.203510284424,Rest,1,Rest,-9.24072265625,0.53076171875,-2.38037109375,-12.88134765625
13832.203510284424,Rest,1,Rest,-0.0306396484375,-9.979248046875,-2.30029296875,14.888671875
13834.203510284424,Rest,1,Rest,1.289306640625,-9.1793212890625,3.2696533203125,19.9287109375
13836.203510284424,Rest,1,Rest,-13.0806884765625,-8.3692626953125,-18.390380859375,-4.331298828125
13838.203510284424,Rest,1,Rest,1.4493408203125,-12.769287109375,-5.040283203125,-56.2613525390625
13840.203510284424,Rest,1,Rest,-5.24072265625,-11.8892822265625,-4.6802978515625,-101.9713134765625
13842.203510284424,Rest,1,Rest,-0.670654296875,-2.3792724609375,-7.870361328125,-157.5413818359375
13844.203510284424,Rest,1,Rest,8.1492919921875,-5.3692626953125,-1.870361328125,-128.92138671875
13846.203510284424,Rest,1,Rest,1.999267578125,-1.229248046875,-3.060302734375,-48.911376953125
13848.203510284424,Rest,1,Rest,2.9892578125,-2.3792724609375,-0.8203125,51.57861328125
13850.203510284424,Rest,1,Rest,-10.480712890625,-2.1092529296875,2.4296875,152.048583984375
13852.203510284424,Rest,1,Rest,3.349365234375,-4.50927734375,-12.0103759765625,147.28857421875
14577.817678451538,Rest,1,Rest,-8.0972900390625,-0.0343017578125,-8.3076171875,128.84228515625
14579.817678451538,Rest,1,Rest,-5.897216796875,-11.684326171875,-4.147705078125,58.542236328125
14581.817678451538,Rest,1,Rest,-2.0572509765625,-1.104248046875,-0.7677001953125,4.022216796875
14583.817678451538,Rest,1,Rest,9.9127197265625,-7.1943359375,-8.9876708984375,-12.23779296875
14585.817678451538,Rest,1,Rest,6.9827880859375,2.085693359375,-10.647705078125,13.242431640625
14587.817678451538,Rest,1,Rest,4.4227294921875,-3.2642822265625,-17.9976806640625,28.2822265625
14589.817678451538,Rest,1,Rest,-10.0972900390625,-8.2742919921875,-7.647705078125,-16.36767578125
14591.817678451538,Rest,1,Rest,6.9427490234375,-14.7943115234375,-6.547607421875,-98.1876220703125
14593.817678451538,Rest,1,Rest,-7.0172119140625,-19.164306640625,0.38232421875,-145.2376708984375
14595.817678451538,Rest,1,Rest,-10.0672607421875,-2.144287109375,9.702392578125,-123.417724609375
14597.817678451538,Rest,1,Rest,0.9427490234375,3.2657470703125,0.17236328125,-69.417724609375
14599.817678451538,Rest,1,Rest,-2.187255859375,3.295654296875,-3.7076416015625,56.50244140625
14601.817678451538,Rest,1,Rest,-5.997314453125,-5.0042724609375,4.46240234375,119.332275390625
14603.817678451538,Rest,1,Rest,-3.747314453125,-11.954345703125,-2.627685546875,155.622314453125
14605.817678451538,Rest,1,Rest,-0.477294921875,-7.394287109375,-11.797607421875,114.222412109375
14607.817678451538,Rest,1,Rest,-6.2672119140625,-6.0343017578125,-1.837646484375,70.062255859375
14609.817678451538,Rest,1,Rest,-13.3072509765625,-9.2442626953125,-13.09765625,21.982421875
14611.817678451538,Rest,1,Rest,-2.707275390625,-4.5042724609375,3.2423095703125,-12.49755859375
14613.817678451538,Rest,1,Rest,-9.6072998046875,5.32568359375,7.352294921875,26.322265625
14615.817678451538,Rest,1,Rest,-10.42724609375,-3.644287109375,3.0423583984375,1.80224609375
14617.817678451538,Rest,1,Rest,-15.1572265625,-5.834228515625,4.872314453125,-7.017578125
14619.817678451538,Rest,1,Rest,-4.1373291015625,-4.0343017578125,-7.61767578125,-66.7076416015625
14621.817678451538,Rest,1,Rest,4.1527099609375,-11.34423828125,7.122314453125,-105.7176513671875
14623.817678451538,Rest,1,Rest,0.2327880859375,7.355712890625,6.4822998046875,-131.7276611328125
14625.817678451538,Rest,1,Rest,-2.6173095703125,-8.8243408203125,-7.32763671875,-84.927734375
15248.062372207642,Rest,1,Rest,-7.0435791015625,-8.3924560546875,-1.546142578125,-3.345703125
15250.062372207642,Rest,1,Rest,4.3763427734375,-11.742431640625,-6.7261962890625,102.96435546875
15252.062372207642,Rest,1,Rest,0.75634765625,6.737548828125,1.11376953125,153.67431640625
15254.062372207642,Rest,1,Rest,-4.0936279296875,-1.322509765625,-2.0262451171875,127.80419921875
15256.062372207642,Rest,1,Rest,-3.24365234375,-8.1224365234375,6.123779296875,69.2841796875
15258.062372207642,Rest,1,Rest,-1.93359375,-2.5924072265625,1.123779296875,30.544189453125
15260.062372207642,Rest,1,Rest,-9.003662109375,-6.3724365234375,-8.55615234375,12.6943359375
15262.062372207642,Rest,1,Rest,-9.403564453125,-2.8924560546875,12.34375,-8.65576171875
15264.062372207642,Rest,1,Rest,4.6163330078125,-2.8125,-14.6661376953125,0.254150390625
15266.062372207642,Rest,1,Rest,-5.3636474609375,-2.6824951171875,-0.9461669921875,-8.61572265625
15268.062372207642,Rest,1,Rest,-6.99365234375,-6.96240234375,-17.15625,-36.815673828125
15270.062372207642,Rest,1,Rest,-6.3436279296875,-2.302490234375,-11.7462158203125,-110.0457763671875
15272.062372207642,Rest,1,Rest,-3.49365234375,-9.1124267578125,10.063720703125,-137.085693359375
15274.062372207642,Rest,1,Rest,-2.5335693359375,4.927490234375,-11.046142578125,-103.7657470703125
15276.062372207642,Rest,1,Rest,-5.0635986328125,9.3875732421875,-5.856201171875,-9.40576171875
15278.062372207642,Rest,1,Rest,-9.1435546875,1.517578125,-2.4561767578125,73.934326171875
15280.062372207642,Rest,1,Rest,-1.753662109375,2.5574951171875,0.7138671875,117.404296875
15282.062372207642,Rest,1,Rest,1.246337890625,1.3975830078125,2.2437744140625,128.07421875
15284.062372207642,Rest,1,Rest,0.7064208984375,-0.802490234375,-7.566162109375,89.104248046875
15286.062372207642,Rest,1,Rest,5.9464111328125,1.1475830078125,-5.3662109375,51.51416015625
15288.062372207642,Rest,1,Rest,-0.68359375,2.277587890625,7.82373046875,9.854248046875
